馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メガディスカバリー,11,37.7,7.4,11.8,1800,1,1,2,458,+4,54.0,1,120.5,14,8,56,14,14,10,35.8,454,+8,0.0,10,122.9,14,11,11,9,36.0,446,0,2.2,7,149.7,9,3,2,2,37.4,446,-12,2.6,9,88.9,10,13,38.3,458,-2,2.0,13,119.4,11,41.6,460,-2,3.5
アナザーラブソング,5,20.6,3.6,5.6,1800,2,2,1,468,+4,54.0,1,122.8,10,10,56,9,10,9,36.2,464,0,-0.2,5,108.4,15,9,5,4,36.0,464,-2,0.9,4,107.1,14,12,10,10,34.3,466,-4,0.2,7,108.2,11,17,35.2,470,+2,0.5,7,111.1,13,36.6,468,0,0.7
エレクトロニカ,2,7.0,1.7,2.5,1800,3,3,10,444,+4,55.0,8,121.1,14,5,55,9,9,9,35.3,440,-4,1.0,3,120.0,16,6,8,8,34.5,444,+6,0.4,2,124.2,13,5,10,9,37.9,438,-2,0.0,3,108.2,6,6,35.0,440,+10,0.2,0,0,0,0,0,0,0
ヴィーヴルサヴィ,9,84.6,24.2,38.3,1800,4,4,3,510,+6,57.0,10,121.6,11,1,57,1,1,1,35.9,504,-14,2.0,1,97.3,12,2,2,2,39.9,518,-5,-0.7,2,89.7,12,9,1,1,39.2,523,+3,0.0,1,91.2,11,2,39.3,520,+5,-0.6,1,88.9,4,39.3,515,+1,-1.6
ブランクエンド,3,6.4,1.4,2.0,1800,5,5,0,474,-6,54.0,4,108.2,12,12,54,4,4,3,36.0,480,+6,0.3,2,109.2,10,5,6,6,34.4,474,+2,0.0,2,95.4,13,7,2,2,35.4,472,+2,0.5,7,123.2,8,5,35.5,470,-2,0.8,1,121.5,11,34.5,472,+2,-0.1
ユニコーンライオン,1,2.2,1.3,1.7,1800,6,6,11,514,-20,54.0,5,94.3,18,15,56,2,3,0,34.2,534,-4,0.1,11,108.8,16,3,13,12,35.4,538,-6,1.0,2,107.5,8,6,3,2,36.3,544,+4,0.2,1,110.1,13,2,35.4,540,0,-0.1,0,0,0,0,0,0,0
サトノマックス,6,7.2,1.7,2.5,1800,6,7,1,488,0,57.0,2,109.5,12,4,57,10,10,8,36.2,488,-4,0.1,11,108.0,15,6,5,5,34.2,492,-6,0.7,6,94.2,16,15,9,7,34.1,498,+6,0.4,5,93.9,5,9,33.8,492,0,0.6,2,106.9,8,33.8,492,+4,0.1
ラストプライドワン,10,50.5,7.0,11.1,1800,7,8,1,476,0,57.0,6,109.9,12,10,57,2,2,2,37.5,476,+6,0.5,1,92.1,12,12,2,2,39.7,470,-4,-0.7,3,79.7,10,8,2,2,39.6,474,+2,0.4,2,92.4,9,4,40.4,472,-3,0.8,7,93.9,4,41.1,475,-3,1.7
キングテセウス,4,4.7,1.4,2.0,1800,7,9,7,498,-6,54.0,5,120.0,9,9,56,2,2,2,34.4,504,-2,0.7,3,99.0,14,8,14,13,37.6,506,+2,0.5,1,99.2,16,4,4,3,38.2,504,0,0.0,3,101.8,12,6,37.3,504,0,0.6,0,0,0,0,0,0,0
メイショウイフウ,8,148.7,19.9,31.5,1800,8,10,1,510,+8,54.0,12,108.5,12,9,51,7,9,10,40.0,502,-4,3.1,9,109.1,12,13,8,7,41.0,506,-8,3.0,1,115.9,13,6,2,3,38.7,514,+12,-0.1,2,115.8,3,1,38.9,502,-8,0.1,2,115.4,16,39.7,510,+2,0.5
ファストライフ,7,21.0,3.3,5.0,1800,8,11,10,456,+8,55.0,4,120.7,14,2,55,12,11,11,34.6,448,+8,0.6,5,120.7,15,5,8,7,36.6,440,-2,0.6,7,120.5,16,15,2,2,35.4,442,0,0.9,6,95.4,13,11,34.0,442,-8,0.3,3,109.0,13,33.3,450,+4,0.3
