馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイリップル,16,58.6,6.6,25.3,1200,1,1,0,454,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケントホープ,10,32.3,3.3,11.7,1200,1,2,2,470,-4,56.0,9,87.9,16,11,56,10,10,0,38.5,474,-2,1.3,5,88.1,16,6,5,6,39.5,476,-4,1.4,7,109.9,14,1,7,6,38.6,480,-4,1.0,8,87.9,4,6,39.7,484,0,2.6,5,118.4,3,41.3,484,0,3.1
スマートマウアー,3,27.6,3.5,12.7,1200,2,3,18,508,+8,56.0,12,88.1,16,16,55,5,6,0,39.8,500,-10,2.4,8,74.4,16,9,4,5,40.0,510,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルカムカム,14,417.6,51.3,204.9,1200,2,4,12,418,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,89.5,16,5,13,14,39.9,420,+12,3.9,9,71.5,10,4,9,10,36.2,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイクレナイ,11,14.6,2.1,6.9,1200,3,5,18,476,+2,54.0,7,74.1,16,3,54,9,9,0,37.4,474,-4,0.9,5,74.9,16,12,4,4,37.1,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズファンシー,6,86.8,8.8,34.0,1200,3,6,10,398,-2,54.0,9,89.0,16,12,54,7,7,0,38.5,400,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランサボス,15,193.1,17.2,67.9,1200,4,7,2,484,+4,56.0,3,90.9,9,1,55,1,1,1,40.2,480,0,0.6,12,88.5,12,9,5,5,39.2,480,-8,1.8,13,88.2,16,2,12,13,39.0,488,+6,2.5,8,118.1,5,7,40.6,482,+2,5.0,10,71.1,7,35.8,480,0,1.9
サウンドシュリット,8,35.6,4.6,17.0,1200,4,8,6,446,+2,54.0,7,74.8,16,5,54,1,1,0,38.5,444,-6,1.1,13,89.6,16,13,8,8,40.7,450,-2,1.8,11,74.7,16,10,3,2,39.4,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラインアテーザ,9,11.2,2.1,6.9,1200,5,9,4,514,+6,56.0,13,111.8,16,13,53,2,2,2,44.2,508,-6,3.9,11,74.8,15,9,5,6,38.5,514,+4,1.4,6,82.7,16,2,4,4,35.2,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョートラジャ,2,23.7,4.0,14.8,1200,5,10,2,532,-2,56.0,8,75.4,15,12,56,6,7,0,38.9,534,+6,2.2,5,74.5,16,4,4,4,38.1,528,0,1.0,4,71.3,16,11,4,3,38.8,528,0,0.9,5,74.5,6,2,38.6,528,-2,0.9,3,74.4,6,37.8,530,+2,0.5
ファイナルドリーム,12,33.9,4.5,16.7,1200,6,11,3,480,-2,54.0,14,128.7,14,12,54,5,5,13,37.6,482,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリー,4,4.1,1.1,2.3,1200,6,12,1,472,-2,56.0,4,74.2,16,12,56,4,2,0,38.4,474,-8,0.7,2,73.4,15,3,4,4,37.0,482,-2,0.3,5,73.7,16,15,7,7,37.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーハニー,13,562.0,61.0,244.0,1200,7,13,8,408,-6,54.0,14,77.3,15,10,54,13,12,0,39.9,414,-4,3.4,11,89.8,11,8,8,9,40.3,418,0,3.6,13,77.0,16,10,13,14,39.5,418,-4,3.4,17,87.8,13,13,36.4,422,0,3.3,0,0,0,0,0,0,0
グランツシチー,5,128.5,11.1,43.4,1200,7,14,5,442,-10,56.0,11,61.5,13,12,56,8,11,0,37.6,452,+2,1.9,8,87.8,12,11,1,1,39.2,450,-6,1.1,16,84.5,16,12,10,12,36.7,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミユキメガバックス,1,1.7,1.1,1.1,1200,8,15,2,542,-10,56.0,2,73.2,16,16,56,5,2,0,36.4,552,-4,0.1,5,88.3,16,12,2,2,40.7,556,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノモンテカルロ,7,14.5,2.3,7.8,1200,8,16,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
