馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロッカーモーション,10,23.6,5.1,8.3,2000,1,1,14,468,+8,54.0,7,111.0,16,7,54,8,8,0,35.0,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラカワノオト,4,29.5,5.2,8.5,2000,2,2,1,440,-4,55.0,7,108.9,16,9,55,14,14,13,36.2,444,+8,0.5,10,85.8,11,8,10,9,34.8,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイリヴェール,11,306.7,58.7,97.9,2000,3,3,2,476,-2,56.0,11,97.4,16,11,56,7,10,0,37.0,478,-2,1.7,16,78.3,16,15,10,13,41.9,480,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バラックパリンカ,1,2.8,1.2,1.7,2000,3,4,3,436,-6,56.0,2,109.4,11,11,56,6,5,0,35.2,442,0,0.1,4,122.1,10,3,3,4,36.2,442,+2,0.8,2,122.5,8,6,3,4,37.7,440,-6,0.2,2,122.6,2,3,35.6,446,0,0.4,0,0,0,0,0,0,0
キーシグナル,9,31.2,5.1,8.2,2000,4,5,2,462,-2,53.0,6,124.1,18,8,53,5,4,4,36.3,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テメノス,2,4.6,1.3,1.8,2000,4,6,2,482,-2,54.0,3,123.4,18,17,54,13,13,13,34.8,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースドラゴン,3,22.9,4.5,7.3,2000,5,7,4,480,+6,56.0,6,116.1,13,7,56,12,12,12,38.4,474,+8,0.6,6,121.5,13,4,13,11,34.6,466,-14,1.2,6,114.1,11,4,11,11,34.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードエイム,7,93.9,13.4,22.3,2000,5,8,1,440,-2,53.0,9,109.3,16,10,56,15,15,15,36.3,442,-6,0.9,12,136.8,16,4,14,14,35.7,448,+10,0.6,4,108.9,16,10,14,14,34.8,438,-2,0.2,8,124.2,11,3,35.1,440,0,1.0,9,96.5,3,35.5,440,-2,1.1
カラスミヤビ,13,232.7,27.1,45.2,2000,6,9,2,448,-4,53.0,12,119.2,13,8,54,13,13,13,40.3,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールディヴァン,6,6.1,1.8,2.6,2000,6,10,5,500,-4,56.0,8,148.1,15,2,56,14,14,14,34.6,504,-4,0.5,16,126.9,18,14,10,11,37.1,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカナターシャ,12,104.2,15.7,26.1,2000,7,11,2,470,-6,54.0,7,122.8,18,8,54,2,2,2,36.9,476,-2,1.0,10,112.1,16,7,13,14,35.9,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルドリーム,14,10.8,2.9,4.5,2000,7,12,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤビーナス,8,18.9,4.2,6.8,2000,8,13,1,462,-2,51.0,9,109.7,16,8,54,5,5,6,36.5,464,-6,0.8,4,124.1,8,3,3,3,39.0,470,-4,1.8,3,125.9,10,6,1,1,35.5,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスポーター,5,4.9,1.3,1.9,2000,8,14,2,472,+2,56.0,2,111.5,16,4,56,6,7,7,33.8,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
