馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャドウアロング,2,2.5,1.2,1.7,1800,1,1,8,482,+2,56.0,5,123.7,18,2,56,7,9,7,35.6,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンブラウン,7,17.0,2.6,4.9,1800,2,2,1,526,-2,56.0,6,108.2,18,14,56,5,6,0,35.6,528,0,0.5,7,117.9,11,8,5,5,40.5,528,-4,2.2,7,96.3,16,13,12,13,36.3,532,0,0.8,3,97.3,6,5,35.3,532,0,0.5,0,0,0,0,0,0,0
クリノマンジェリカ,11,175.1,35.1,73.0,1800,3,3,0,454,-2,54.0,15,126.9,16,16,54,13,14,14,39.3,456,-4,5.0,8,90.4,10,1,1,1,41.7,460,+4,2.5,9,75.9,10,8,8,8,39.3,456,-4,2.9,15,71.4,16,13,36.0,460,-2,1.0,10,71.9,2,37.1,462,0,2.4
ホッコーメヴィウス,6,9.9,1.6,2.9,1800,4,4,3,448,+2,56.0,6,124.1,16,10,56,13,13,9,34.1,446,-4,0.7,3,122.8,16,15,11,11,35.7,450,-6,0.3,7,110.7,11,9,10,7,36.2,456,-2,1.4,2,110.2,8,7,35.1,458,0,0.1,0,0,0,0,0,0,0
ロードルーツ,13,139.3,13.7,28.2,1800,4,5,0,498,-10,56.0,13,89.0,16,2,56,12,13,0,40.5,508,-2,2.5,11,124.7,16,13,3,3,38.2,510,-8,2.2,6,98.5,16,7,14,14,35.4,518,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィント,1,2.5,1.1,1.3,1800,5,6,2,524,+2,56.0,2,121.9,15,9,56,7,7,5,35.9,522,-8,0.1,2,135.5,8,7,2,2,35.7,530,0,0.0,2,110.4,16,12,11,10,35.6,530,-2,0.0,5,109.1,12,7,35.2,532,+6,1.1,4,108.8,2,34.6,526,-6,0.4
ハーバーコメット,10,213.9,22.1,46.0,1800,5,7,14,474,-4,54.0,15,115.2,16,11,54,15,15,0,36.8,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフォーラン,9,8.3,1.6,2.9,1800,6,8,3,480,0,56.0,3,107.9,18,4,56,8,6,0,35.8,480,-24,0.5,9,110.1,16,3,15,16,38.4,504,+8,1.9,9,117.1,16,2,10,10,39.3,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードラウレア,8,40.5,6.5,13.2,1800,6,9,2,460,0,56.0,10,123.5,15,2,56,14,13,11,36.8,460,0,1.7,13,120.7,15,8,3,3,40.5,460,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビパーフェクト,3,7.8,1.4,2.5,1800,7,10,3,464,-2,56.0,4,107.9,18,12,56,10,8,0,35.5,466,0,0.5,3,108.6,12,12,3,2,36.1,466,-6,0.6,10,124.5,18,3,7,7,36.2,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンワルツ,12,318.9,25.8,53.6,1800,7,11,0,450,-4,54.0,12,97.0,18,3,54,14,12,0,34.7,454,0,1.1,10,97.3,14,1,9,8,36.8,454,+6,1.7,8,98.8,11,3,9,10,34.7,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーハルム,5,90.7,14.7,30.3,1800,8,12,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリーバローズ,4,135.5,14.9,30.8,1800,8,13,2,474,-2,53.0,15,120.0,16,9,54,7,6,5,43.3,476,-6,4.7,10,124.3,14,9,13,13,36.4,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
