馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブルワークス,3,7.0,1.8,3.0,1200,1,1,13,456,+4,52.0,9,89.2,16,9,54,2,2,0,41.6,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティーチケット,10,110.7,13.4,24.2,1200,1,2,0,400,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーストリッチ,13,299.5,36.8,67.1,1200,2,3,11,452,-6,53.0,14,126.3,14,3,55,4,4,7,38.6,458,-10,3.3,15,128.2,16,1,11,10,40.0,468,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンダニエル,7,79.7,10.3,18.4,1200,2,4,12,510,-6,56.0,11,121.8,11,2,56,1,1,2,45.2,516,0,7.1,11,70.7,18,7,14,13,34.9,516,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルヨット,11,41.8,5.4,9.6,1200,3,5,13,484,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,75.1,16,8,6,11,38.3,486,+4,2.3,3,60.5,13,5,5,5,37.0,482,+6,0.8,7,75.1,7,3,39.0,476,+10,1.5,6,70.4,6,36.7,466,-2,1.7
ジューンシルフィア,4,8.6,1.7,2.7,1200,3,6,3,432,+2,54.0,3,97.4,16,6,54,8,9,0,33.2,430,+2,0.2,9,70.1,18,15,8,10,35.6,428,-8,0.9,2,70.2,18,2,9,7,35.3,436,-10,0.5,2,71.7,7,7,33.7,446,0,0.0,0,0,0,0,0,0,0
ベストチャーム,5,2.0,1.1,1.3,1200,4,7,2,420,-4,54.0,2,69.4,16,3,54,6,6,0,34.2,424,+30,0.2,5,69.7,18,2,3,4,35.9,394,-16,0.7,4,97.3,12,6,2,2,35.2,410,-2,0.5,2,96.8,14,3,36.4,412,0,0.2,0,0,0,0,0,0,0
チーキーキュート,9,222.9,25.5,46.4,1200,4,8,16,408,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,75.8,16,9,12,11,38.4,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフェイト,12,91.1,9.9,17.7,1200,5,9,10,464,0,56.0,8,69.5,18,3,56,12,11,0,34.5,464,+2,0.9,12,89.6,15,11,8,8,40.0,462,-6,2.7,8,120.1,16,3,12,11,42.3,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズマチニマッター,16,290.2,34.1,62.2,1200,5,10,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドスピアー,8,18.7,4.1,7.0,1200,6,11,15,440,+20,51.0,8,122.9,18,16,54,3,3,3,36.8,420,-10,1.1,6,96.9,11,3,8,8,35.6,430,-4,1.0,5,82.9,18,13,6,7,35.5,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブクリスタル,2,5.9,1.5,2.4,1200,6,12,2,394,-2,54.0,4,81.2,18,7,54,5,4,0,34.6,396,0,0.3,2,81.1,18,6,10,9,34.0,396,+8,0.0,4,95.9,16,12,9,8,36.4,388,-4,0.4,3,84.4,5,9,35.3,392,0,0.6,0,0,0,0,0,0,0
リッカウィンドウ,15,100.1,10.0,17.9,1200,7,13,14,426,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,91.9,16,15,2,2,43.5,424,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードスパイダー,1,5.6,1.4,2.2,1200,7,14,2,458,-14,56.0,5,69.9,16,10,53,6,6,0,34.5,472,+14,0.5,2,68.4,13,3,1,1,35.1,458,0,0.3,8,84.2,17,2,10,11,36.4,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャリャ,14,195.5,26.9,49.1,1200,8,15,14,456,+4,51.0,11,71.4,18,18,53,2,2,0,37.2,452,-6,1.7,17,101.6,17,14,1,11,42.9,458,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイチーフ,6,46.7,5.8,10.2,1200,8,16,3,458,-2,56.0,5,56.6,16,13,56,0,0,0,33.8,460,0,0.9,3,71.1,16,1,2,1,36.2,460,-12,0.4,16,101.0,16,1,1,4,42.5,472,0,5.1,11,89.3,2,9,39.6,472,+2,1.7,10,74.6,11,38.2,470,-4,0.7
