馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムーンザムーン,13,18.0,3.5,5.0,1800,1,1,8,484,-2,55.0,4,106.2,13,1,55,9,10,0,34.4,486,+10,0.8,13,109.6,16,10,14,14,36.0,476,-8,1.4,7,95.4,13,10,6,4,34.8,484,+8,0.7,3,106.4,14,15,35.1,476,+8,0.4,3,100.1,2,34.3,468,-2,0.6
フォークテイル,5,4.8,1.6,2.2,1800,1,2,8,438,-2,52.0,11,120.4,18,13,54,4,8,7,34.3,440,0,0.9,2,110.4,8,1,3,2,34.4,440,+4,0.0,1,96.8,18,18,4,4,34.2,436,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンドリームズ,2,4.4,1.6,2.2,1800,2,3,18,520,+10,49.0,8,94.9,9,3,54,2,2,0,34.3,510,0,0.7,1,111.2,10,7,5,5,35.0,510,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴェーヌ,14,146.4,33.9,50.2,1800,2,4,1,452,-4,55.0,9,94.9,15,7,55,5,3,0,35.9,456,-3,1.2,15,107.7,16,8,14,14,42.0,459,-2,2.3,5,104.7,14,5,3,3,40.3,461,-4,1.8,9,105.3,2,1,41.5,465,+7,1.6,2,104.0,11,39.7,458,+1,0.2
レーヴドカナロア,11,27.3,6.8,9.9,1800,3,5,22,438,+6,49.0,0,0,0,0,0,0,0,0,0,0,0,0,13,96.8,16,6,9,7,35.6,432,-8,0.8,8,83.1,9,6,6,7,35.1,440,+6,1.3,1,91.8,13,10,34.8,434,0,-0.1,0,0,0,0,0,0,0
アップライトスピン,1,3.8,1.5,2.0,1800,3,6,17,462,+2,52.0,4,120.4,8,7,54,3,3,3,34.0,460,-6,0.5,1,109.1,11,2,6,5,34.4,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リゼブルー,4,38.0,7.8,11.4,1800,4,7,3,482,+4,51.0,1,106.9,17,17,54,4,5,5,34.5,478,-4,-0.1,14,149.4,15,10,5,6,36.6,482,0,1.8,11,123.9,18,9,10,9,36.3,482,+2,1.1,9,110.1,12,13,36.0,480,-2,1.5,7,96.4,7,34.0,482,0,0.7
シーオブザムーン,9,40.7,9.4,13.8,1800,4,8,10,458,0,49.0,10,110.1,10,2,54,8,8,9,35.4,458,+4,1.8,1,113.2,14,4,7,5,35.1,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーナスイート,3,5.8,1.9,2.7,1800,5,9,7,440,-12,55.0,3,95.5,11,4,55,7,7,0,33.3,452,+28,0.1,7,122.9,14,11,3,3,37.8,424,+6,0.9,12,135.7,15,12,2,2,36.9,418,-24,1.9,14,95.1,17,14,33.8,442,+40,1.2,11,109.9,2,35.8,402,-10,1.4
ミチビキ,8,18.8,3.6,5.1,1800,5,10,2,472,+4,52.0,5,106.5,10,7,52,4,4,5,34.1,468,0,0.6,4,106.6,8,8,6,6,34.1,468,+6,0.4,7,109.6,10,4,4,4,35.0,462,+4,0.4,9,112.9,5,3,35.9,458,-4,1.2,3,95.5,3,34.6,462,+2,0.6
クィーンビー,12,179.8,24.0,35.7,1800,6,11,3,484,+8,54.0,7,93.8,16,16,52,16,16,0,34.3,476,-12,1.2,12,110.5,16,11,5,6,37.0,488,+16,1.3,0,0,0,0,0,0,0,0,0,0,12,94.2,3,17,34.0,472,-6,1.5,6,94.3,6,33.5,478,-2,0.5
エンドーツダ,6,19.4,4.0,5.7,1800,6,12,4,444,+4,52.0,7,99.0,16,10,54,14,15,0,36.6,440,+2,0.8,8,95.3,16,7,14,13,35.1,438,-10,0.9,1,99.6,16,7,7,5,37.6,448,0,-0.3,3,87.8,4,9,36.9,448,+10,0.1,3,94.2,8,34.4,438,0,0.4
