馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タッカーブルー,8,181.0,25.8,44.4,2100,1,1,1,490,-6,56.0,7,119.1,12,3,56,7,7,9,39.6,496,-8,1.8,10,127.6,13,7,8,8,40.3,504,-2,2.8,13,121.4,16,3,14,14,39.8,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムトゥ,11,97.4,9.7,16.5,2100,2,2,8,516,+6,56.0,10,138.6,15,10,54,11,11,10,41.5,510,0,2.7,5,117.6,15,1,15,15,39.7,510,-2,1.6,7,125.7,13,4,12,13,37.8,512,-4,0.9,11,119.7,1,15,39.3,516,+14,2.5,8,102.2,7,40.0,502,-2,2.3
ワンダーヴァレッタ,1,10.8,2.1,3.3,2100,3,3,3,442,0,56.0,5,118.8,16,11,56,8,10,9,39.8,442,+6,2.5,5,116.7,16,5,7,7,39.3,436,-12,1.3,4,117.4,15,13,7,7,40.6,448,0,1.4,3,118.6,13,12,39.9,448,+4,0.4,5,118.0,10,39.2,444,-2,1.0
レアフィード,5,5.6,1.6,2.4,2100,3,4,10,546,-4,56.0,6,135.9,16,4,55,16,16,15,38.8,550,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルラバン,12,225.8,29.1,50.1,2100,4,5,2,516,0,55.0,14,119.1,16,12,56,13,14,14,41.3,516,-6,4.3,11,122.4,15,5,3,5,42.5,522,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスビャクヤ,3,5.2,1.4,2.1,2100,4,6,2,500,0,56.0,5,115.8,16,8,56,12,11,9,39.1,500,-8,1.0,5,123.7,13,7,13,13,37.5,508,0,0.8,11,119.6,16,9,11,11,39.2,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイトマコト,10,43.4,7.7,13.1,2100,5,7,1,464,-8,53.0,7,117.9,16,3,54,13,13,5,40.8,472,+2,2.4,8,108.6,16,7,16,16,38.9,470,0,1.5,6,117.1,16,7,13,12,39.1,470,0,0.6,7,118.1,10,5,40.8,470,+2,2.1,11,110.2,9,40.6,468,+6,2.2
ペイシャラトゥール,2,56.5,6.5,11.0,2100,5,8,3,490,+2,56.0,8,124.2,16,11,53,11,11,12,38.8,488,+2,1.7,6,116.7,16,6,14,12,39.5,486,0,1.3,7,138.3,16,1,6,7,39.3,486,-2,0.8,8,119.2,5,9,40.3,488,+2,1.0,9,119.7,13,40.5,486,-4,3.1
ローズギフト,7,19.6,3.1,5.1,2100,6,9,12,476,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,119.8,16,6,5,4,40.7,484,+8,1.6,6,117.8,15,6,13,12,39.7,476,-4,1.8,5,96.5,2,13,34.0,480,0,0.7,0,0,0,0,0,0,0
タイセイグリード,9,83.2,8.2,14.0,2100,6,10,3,452,-6,54.0,8,117.8,16,4,56,6,6,9,38.8,458,0,2.0,6,117.0,12,9,7,7,38.9,458,-2,1.4,10,119.3,16,9,10,11,39.7,460,-6,2.3,10,75.8,2,16,39.1,466,-4,2.9,8,74.4,12,39.5,470,+4,2.1
ヴェリートレビアン,13,84.8,12.8,22.1,2100,7,11,1,460,-6,53.0,16,123.8,18,4,56,3,3,4,39.2,466,+2,3.0,15,137.8,15,3,12,12,38.2,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メメランタン,4,2.4,1.2,1.6,2100,7,12,2,514,-14,56.0,3,115.5,13,12,56,8,8,5,38.0,528,0,1.2,3,116.0,15,7,5,6,37.6,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムティーカイザ,14,75.7,10.6,18.2,2100,8,13,1,498,-14,56.0,17,123.9,18,13,56,18,18,18,37.6,512,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイエース,6,4.1,1.3,1.8,2100,8,14,2,532,-2,56.0,2,116.8,16,5,56,14,12,10,39.5,534,+2,0.0,5,117.5,13,7,12,13,39.3,532,0,0.8,5,101.7,16,4,13,12,37.9,532,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
