馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スクエアテーブル,15,5.1,1.6,2.5,1200,1,1,21,480,-18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,74.0,16,10,2,2,37.7,498,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミニキング,8,164.7,28.8,49.9,1200,2,2,3,460,+8,55.0,10,118.4,10,5,55,3,3,3,42.8,452,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズグラン,12,58.3,9.2,15.7,1200,2,3,4,524,-10,56.0,13,88.0,15,14,56,15,15,0,38.0,534,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノビッグサージ,4,20.1,4.4,7.3,1200,3,4,2,498,+2,51.0,5,73.9,15,3,51,2,2,0,38.0,496,+10,0.7,5,69.9,8,5,2,2,36.2,486,-4,1.2,7,82.6,15,7,2,2,36.2,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンセグレート,6,6.6,1.5,2.3,1200,3,5,5,446,+2,51.0,6,86.4,15,3,54,1,1,0,38.7,444,-6,1.0,6,74.4,16,10,5,5,38.8,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチエルサ,14,301.3,45.2,78.3,1200,4,6,8,410,+8,51.0,13,83.3,18,3,51,13,14,0,34.7,402,-16,0.7,0,0,0,0,0,0,0,0,0,0,12,75.6,16,15,13,12,38.5,418,0,2.4,16,98.4,2,1,37.4,418,0,2.6,0,0,0,0,0,0,0
デスティニープラン,11,7.2,1.7,2.7,1200,4,7,2,466,+4,54.0,2,73.3,15,15,54,1,1,0,38.4,462,+12,0.4,10,109.3,16,2,1,1,40.8,450,-8,1.8,9,117.8,15,14,1,1,40.4,458,+2,0.7,12,119.1,9,6,41.9,456,+2,4.2,4,113.1,12,37.3,454,0,0.2
サウンドサムデイ,13,115.1,29.3,50.7,1200,5,8,5,466,+8,54.0,10,87.7,16,8,54,12,11,0,39.4,458,-2,2.5,7,74.7,16,3,11,11,38.1,460,+6,1.7,7,75.4,11,4,11,10,38.0,454,0,1.6,8,75.1,9,12,38.1,454,-6,2.1,9,89.0,5,39.5,460,+4,2.1
カシノアペックス,9,461.3,68.5,118.7,1200,5,9,4,478,-6,53.0,11,84.3,15,1,56,14,13,0,36.7,484,+22,1.8,13,118.7,13,10,6,6,43.6,462,0,6.4,14,71.3,17,2,3,3,37.2,462,-10,1.6,8,71.1,1,6,37.1,472,0,1.9,0,0,0,0,0,0,0
スマッシングハーツ,7,7.4,2.7,4.4,1200,6,10,48,492,+10,56.0,9,84.2,12,6,54,10,9,0,35.6,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイストーム,5,60.9,13.8,23.7,1200,6,11,3,440,0,54.0,9,88.0,16,9,54,4,4,0,40.2,440,-8,2.7,8,87.1,16,7,3,2,39.8,448,0,1.9,13,70.6,18,15,7,7,36.5,448,-8,1.6,8,75.8,1,1,39.4,456,+10,1.1,9,84.1,8,37.1,446,0,1.4
オーミシンゲン,10,34.0,5.5,9.3,1200,7,12,5,434,+6,56.0,6,72.6,14,14,56,10,10,0,36.7,428,-2,1.0,5,60.3,13,4,8,8,36.4,430,0,0.7,9,117.3,11,9,8,7,39.6,430,+2,1.4,14,118.5,11,11,40.4,428,+6,1.4,9,110.8,1,38.7,422,0,3.0
メイショウアマギ,1,11.2,2.1,3.3,1200,7,13,1,474,-2,56.0,2,73.2,16,5,56,2,2,0,37.8,476,-10,0.5,6,74.1,16,4,8,8,37.9,486,+12,1.8,2,92.2,10,6,4,3,39.3,474,+24,0.2,10,75.1,1,5,39.0,450,-14,2.7,10,85.4,11,36.6,464,0,3.5
デンコウブレイブ,3,20.3,4.3,7.2,1200,8,14,8,460,-2,56.0,6,71.5,16,7,55,2,2,0,39.6,462,+2,1.2,3,74.4,15,5,1,1,38.4,460,-6,1.2,6,60.7,14,14,4,5,37.4,466,+2,0.2,2,73.8,16,1,38.5,464,+4,0.1,8,87.7,12,39.3,460,+6,2.7
ショウナンマンカイ,2,2.7,1.2,1.4,1200,8,15,2,488,0,54.0,2,73.4,15,12,54,7,7,0,36.9,488,-2,0.2,2,73.2,16,16,10,9,36.5,490,+12,0.3,2,73.9,16,10,11,7,36.8,478,0,0.0,3,73.4,16,14,36.5,478,-2,0.3,6,86.5,6,38.0,480,-2,1.2
