馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノプロミネント,6,32.5,6.1,10.1,1500,1,1,10,416,-16,56.0,7,123.9,12,2,56,4,4,3,36.5,432,-8,1.0,8,123.0,10,5,1,1,35.6,440,-8,1.4,8,96.6,16,11,3,4,35.8,448,+2,1.1,13,101.6,9,15,38.9,446,+2,2.4,5,111.0,8,34.3,444,-4,1.3
ルパンスール,12,210.6,36.2,61.6,1500,2,2,18,440,+8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,97.3,16,1,12,11,37.6,432,-8,2.1,14,84.1,17,2,13,11,35.0,440,-12,1.4,11,98.5,8,12,34.9,452,0,1.3,0,0,0,0,0,0,0
ワイルドオーキッド,8,28.9,4.7,7.8,1500,3,3,1,400,+2,54.0,5,70.4,14,11,54,5,4,0,35.8,398,-2,0.5,13,101.8,16,16,3,2,40.9,400,0,2.2,11,125.3,16,1,3,3,37.2,400,-2,1.8,8,110.1,14,5,36.5,402,+2,1.9,12,111.0,16,37.2,400,0,1.6
キュートアクトレス,10,131.7,24.1,40.9,1500,4,4,14,406,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,123.1,16,2,8,9,37.6,390,-6,1.6,8,89.9,16,2,10,8,40.0,396,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロランサス,2,5.0,1.5,2.1,1500,4,5,3,406,0,53.0,5,96.4,16,3,54,4,5,5,35.0,406,+6,0.4,9,108.4,18,8,5,5,35.9,400,-6,0.7,2,95.5,16,6,8,6,34.9,406,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイシャスギャル,5,5.3,1.7,2.6,1500,5,6,13,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,81.6,18,2,5,4,35.2,416,-6,0.5,5,96.5,18,9,5,6,35.1,422,0,0.9,12,88.2,15,10,39.1,422,0,1.6,0,0,0,0,0,0,0
スリーカナロアー,1,3.0,1.2,1.5,1500,5,7,0,506,-2,56.0,4,109.4,14,7,53,2,3,2,37.9,508,-2,1.7,3,94.0,18,10,2,2,35.1,510,0,0.5,2,94.2,17,15,2,1,35.6,510,0,0.0,2,94.4,3,1,35.3,510,0,0.0,2,107.8,15,35.9,510,+12,0.4
ランランウイング,7,5.0,1.6,2.4,1500,6,8,10,470,+16,54.0,2,121.3,12,11,54,1,1,1,35.2,454,0,0.5,3,124.2,15,13,2,2,34.9,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーズキャット,11,152.0,20.5,34.9,1500,6,9,27,446,-12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,11,119.3,16,10,1,1,42.6,458,-12,2.8,9,117.4,11,10,4,4,41.3,470,+8,2.6,6,97.9,7,2,36.9,462,0,2.2,0,0,0,0,0,0,0
ティレニア,3,8.9,2.1,3.2,1500,7,10,3,444,-4,54.0,5,69.9,16,4,54,6,6,0,35.4,448,+6,0.6,2,69.1,12,5,6,5,34.9,442,+4,0.2,9,82.1,18,9,2,3,35.8,438,+2,1.0,3,82.9,11,2,36.1,436,+4,0.5,7,82.8,2,35.0,432,+6,0.5
サトノエレーナ,13,34.7,8.0,13.3,1500,7,11,26,434,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,98.6,16,4,4,6,36.7,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルパシオン,4,23.2,4.7,7.7,1500,8,12,3,478,0,56.0,5,61.4,12,11,56,7,7,0,37.0,478,-2,1.9,4,70.1,16,12,14,14,35.3,480,-2,0.3,7,74.0,15,15,7,7,37.9,482,+2,0.9,2,72.8,10,3,37.5,480,0,0.1,12,117.8,1,40.3,480,0,2.0
シュンカジョウ,9,14.2,2.5,4.0,1500,8,13,3,430,-6,54.0,3,69.7,16,13,54,13,9,0,34.6,436,-2,0.4,5,69.6,12,8,6,5,35.4,438,+14,0.7,8,70.0,18,5,13,12,35.4,424,-2,1.4,10,71.2,1,15,34.9,426,-10,1.3,9,72.8,6,36.6,436,0,1.7
