馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロサデラルス,9,39.7,10.6,15.1,1150,1,1,1,492,-2,56.0,12,70.4,16,14,56,8,9,0,38.4,494,+2,1.9,0,0,0,0,0,0,0,0,0,0,7,116.3,16,11,3,3,40.5,492,-6,1.5,11,101.5,6,2,40.9,498,+12,2.4,3,86.7,2,37.2,486,-2,0.9
バイラビエン,16,73.4,23.6,33.8,1150,1,2,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンユウキャン,12,7.3,2.0,2.6,1150,2,3,1,518,-2,56.0,4,69.5,16,4,56,4,4,0,37.9,520,+10,1.0,10,71.5,16,7,5,5,36.3,510,-12,1.3,5,74.1,16,11,2,2,38.6,522,-2,0.6,2,73.1,10,2,38.5,524,+3,0.5,3,89.0,2,40.0,521,-15,0.3
リトルエイト,1,12.4,3.5,4.8,1150,2,4,5,446,+6,54.0,11,80.0,16,6,54,4,5,0,37.7,440,+10,1.7,5,74.2,16,12,6,2,39.2,430,-4,0.4,5,74.4,16,7,9,8,38.6,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアノオモイ,7,40.6,8.4,11.8,1150,3,5,5,428,+2,54.0,9,79.6,16,10,54,14,14,0,36.4,426,0,1.3,5,81.1,16,6,6,8,38.4,426,0,0.7,9,73.8,16,16,14,14,37.6,426,-2,1.1,7,73.9,9,10,38.2,428,-2,1.2,4,73.5,11,36.8,430,-2,0.7
ラスヴェート,8,78.3,18.3,26.2,1150,3,6,3,478,0,56.0,12,102.7,13,5,56,8,10,0,39.8,478,+2,3.3,11,101.3,16,13,3,3,38.5,476,0,1.3,6,111.2,15,1,4,4,35.9,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーピクシー,11,59.8,15.6,22.3,1150,4,7,9,416,+6,52.0,15,75.9,15,15,51,9,12,0,39.8,410,-2,3.9,6,74.5,16,9,6,2,39.5,412,-12,0.7,8,74.0,15,5,5,5,38.2,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネショウベリー,10,12.3,3.0,4.1,1150,4,8,2,432,-2,54.0,3,60.5,12,12,54,4,3,0,36.9,434,+2,1.0,2,60.1,9,6,5,5,36.6,432,-2,0.8,6,80.2,15,8,1,1,37.6,434,-4,1.1,11,74.1,3,4,38.9,438,+4,1.3,3,73.4,15,38.7,434,+6,0.7
リゼ,13,11.5,2.8,3.9,1150,5,9,2,450,+10,53.0,4,69.0,16,3,54,7,5,0,36.7,440,-2,1.1,7,74.0,15,4,3,5,38.3,442,-4,1.8,14,84.5,16,12,9,9,40.5,446,+2,4.0,2,73.5,16,2,39.0,444,-4,0.0,2,73.0,14,38.3,448,+10,0.1
ケイティパッション,14,300.3,49.1,70.4,1150,5,10,5,428,0,53.0,13,100.2,15,15,53,11,11,0,38.0,428,-10,2.9,16,150.5,16,12,9,9,36.8,438,+12,3.3,15,126.0,18,5,14,14,36.7,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカンダナパワー,4,7.1,2.2,3.0,1150,6,11,0,438,0,54.0,5,69.1,16,11,54,15,14,0,35.7,438,0,0.2,10,101.2,16,9,12,14,37.4,438,-6,1.2,8,74.6,15,1,13,14,37.7,444,+8,1.9,2,70.3,1,12,36.9,436,-2,0.6,9,90.6,13,40.2,438,0,2.9
エンシャントロア,3,3.3,1.5,1.9,1150,6,12,27,480,-2,53.0,4,73.2,16,14,53,2,1,0,38.7,482,-6,0.8,4,73.1,16,14,6,6,38.1,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハロモアナ,15,138.5,26.2,37.6,1150,7,13,5,440,-2,51.0,14,101.3,16,10,53,1,1,0,41.7,442,+2,3.1,14,74.3,14,3,13,13,38.8,440,0,3.0,15,72.2,18,18,6,8,37.7,440,-6,2.0,12,113.9,16,6,37.4,446,0,2.3,0,0,0,0,0,0,0
アマゾニカ,6,6.7,2.0,2.6,1150,7,14,5,456,+4,52.0,6,85.4,16,14,54,6,7,0,37.4,452,+10,0.5,4,73.9,15,5,5,5,38.3,442,0,1.2,3,71.0,16,6,8,7,37.5,442,+4,0.9,3,71.0,10,7,38.2,438,-2,0.6,2,73.5,10,38.1,440,-4,0.9
ボルンタード,2,15.6,3.4,4.7,1150,8,15,2,464,+4,56.0,3,68.8,16,1,56,3,3,0,37.2,460,-4,0.9,5,87.7,16,5,2,2,40.1,464,-2,2.2,6,71.3,16,10,2,2,38.4,466,-2,1.2,13,74.5,7,1,40.1,468,+4,1.6,4,73.2,2,38.7,464,+8,1.0
カシノブレンド,5,9.2,2.3,3.1,1150,8,16,0,442,+2,56.0,3,69.0,16,7,56,8,8,0,36.5,440,+2,0.1,5,85.8,16,15,4,4,37.4,438,-4,0.5,4,86.8,12,15,4,4,36.8,442,-2,0.5,9,80.7,2,10,37.0,444,-4,1.6,8,106.9,8,39.8,448,0,1.8
