馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィーナスフローラ,2,5.2,1.5,2.1,1200,1,1,8,486,-2,55.0,6,70.0,16,11,54,9,10,0,34.7,488,+2,0.3,4,69.9,16,2,10,9,34.9,486,-4,0.2,2,69.4,15,6,8,8,34.9,490,0,0.1,2,68.6,6,8,34.4,490,-6,0.1,3,69.4,4,34.8,496,0,0.1
レッドパラス,14,12.4,2.8,4.1,1200,1,2,16,464,+12,51.0,13,70.2,15,12,51,10,10,0,35.3,452,+4,0.9,1,68.6,18,14,2,2,35.0,448,+2,-0.3,5,70.9,18,9,3,2,37.3,446,+2,0.3,15,89.8,10,3,40.9,444,+2,3.5,12,83.5,8,36.9,442,-8,1.3
モダンテイスト,11,59.5,10.8,17.0,1200,2,3,8,456,-4,52.0,15,97.2,18,4,50,4,4,0,33.9,460,+6,1.0,1,71.9,16,12,9,7,36.3,454,+14,-0.3,7,96.2,16,6,9,7,36.8,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンシルフィア,4,25.6,5.4,8.2,1200,2,4,16,432,-4,54.0,1,81.8,18,3,54,7,7,0,34.3,436,+4,0.0,4,70.4,16,6,6,6,34.6,432,+2,0.4,3,97.4,16,6,8,9,33.2,430,+2,0.2,9,70.1,15,8,35.6,428,-8,0.9,2,70.2,2,35.3,436,-10,0.5
ドリームジャンボ,1,68.3,10.8,16.9,1200,3,5,16,492,+10,52.0,8,69.9,16,15,55,6,6,0,35.8,482,+8,0.9,12,70.9,14,5,5,6,35.7,474,-4,1.2,12,70.1,13,8,2,2,36.1,478,+2,0.9,3,70.2,9,2,35.3,476,-7,0.4,1,92.0,7,40.3,483,-2,-0.2
メイショウハバネラ,12,97.0,15.6,24.5,1200,3,6,11,480,0,55.0,11,69.3,18,14,52,7,10,0,35.7,480,+30,0.9,0,0,0,0,0,0,0,0,0,0,5,69.8,15,3,10,10,35.0,450,+2,0.6,7,71.7,8,7,36.4,448,-6,0.8,10,72.0,4,36.3,454,+2,1.1
プリズマティコ,3,26.9,6.2,9.6,1200,4,7,8,470,-8,54.0,18,72.2,18,9,55,7,12,0,37.9,478,+2,1.9,4,68.8,18,12,7,5,35.2,476,-2,0.4,12,70.3,15,1,4,3,36.6,478,+16,1.7,5,70.0,16,11,35.2,462,+10,0.4,12,68.6,10,35.1,452,-2,0.8
ファンシャン,8,11.8,2.3,3.5,1200,4,8,8,422,0,51.0,5,70.0,16,7,49,3,2,0,35.4,422,+2,0.3,5,69.8,15,13,10,9,35.0,420,+6,0.5,3,68.6,11,5,5,4,34.6,414,-6,0.1,8,69.7,7,13,34.5,420,-2,0.4,3,70.2,9,35.2,422,-4,0.5
タンレイ,16,41.9,7.5,11.7,1200,5,9,3,434,-2,54.0,15,56.8,18,3,53,0,0,0,34.1,436,+4,1.0,9,72.0,16,16,2,2,37.6,432,+4,0.5,1,70.2,16,3,1,1,36.7,428,-4,-0.1,3,87.0,13,2,38.8,432,0,0.7,8,75.5,7,40.5,432,-2,2.6
ベルダニューブ,7,35.4,6.8,10.6,1200,5,10,60,460,+10,55.0,4,70.7,16,7,53,7,8,0,35.2,450,0,0.3,3,71.0,16,3,2,1,36.1,450,0,0.1,1,69.3,16,4,7,6,34.5,450,-4,0.0,6,96.6,18,2,36.5,454,-12,1.0,6,70.9,12,36.2,466,0,0.2
ロナ,10,2.7,1.4,1.8,1200,6,11,8,458,-4,52.0,4,70.4,18,2,52,1,1,0,36.8,462,0,0.1,1,68.0,18,5,3,2,35.3,462,-8,-0.3,7,87.2,16,2,9,9,38.2,470,+2,1.0,5,82.1,1,5,35.0,468,+6,0.7,3,81.5,4,35.3,462,0,0.4
セイウンミツコ,9,57.2,8.5,13.3,1200,6,12,3,440,-10,55.0,8,56.3,18,8,55,0,0,0,33.4,450,0,0.5,10,70.4,16,14,2,2,36.2,450,+4,0.9,5,68.9,18,13,6,6,35.4,446,+2,0.3,5,68.5,9,5,34.8,444,0,0.2,9,69.7,5,36.2,444,0,0.7
モズハチキン,5,4.2,1.4,1.9,1200,7,13,19,452,+2,54.0,1,82.1,14,7,54,1,1,0,35.2,450,+8,-0.9,2,93.8,18,11,3,3,34.7,442,0,0.3,2,81.6,17,16,2,2,34.8,442,+2,0.2,2,97.0,2,1,35.1,440,-4,0.2,3,122.6,13,37.2,444,-6,0.2
エンジェルカナ,6,15.9,2.7,4.0,1200,7,14,15,412,-10,53.0,3,69.6,14,8,51,5,4,0,34.9,422,0,0.2,1,69.3,16,16,2,1,35.2,422,+4,-0.3,2,69.5,15,5,3,3,34.9,418,+8,0.3,2,69.7,12,2,34.7,410,+8,0.3,5,70.7,8,35.5,402,+2,0.6
ラッシュハート,15,22.9,4.6,7.1,1200,8,15,11,432,-4,54.0,3,68.7,18,10,55,14,12,0,34.7,436,-2,0.3,5,68.4,10,10,6,5,34.3,438,+8,0.4,9,73.6,15,10,15,15,36.6,430,+8,1.7,8,70.9,12,11,36.4,422,+4,0.6,4,69.7,9,34.9,418,-10,0.2
メモリーディディ,13,384.1,55.3,86.7,1200,8,16,3,446,-2,55.0,18,70.6,18,13,55,15,18,0,35.0,448,-17,1.8,4,89.4,9,3,8,8,38.5,465,+3,0.9,5,89.1,12,3,9,9,38.9,462,-5,1.1,5,89.1,9,6,38.6,467,0,1.1,2,89.4,10,38.4,467,+1,0.3
