馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャドウセッション,7,23.8,3.6,6.4,1800,1,1,1,518,-4,55.0,12,82.3,18,2,55,14,13,0,33.3,522,+6,0.7,7,81.4,18,8,13,13,34.5,516,+8,0.5,8,81.5,18,16,15,15,33.3,508,-6,0.5,2,81.2,3,14,33.0,514,0,0.2,11,95.5,12,35.4,514,0,1.0
パフォーム,14,143.0,13.1,24.0,1800,2,2,1,478,-4,55.0,12,110.3,13,11,55,3,2,0,37.0,482,+22,2.0,0,0,0,0,0,0,0,0,0,0,5,110.0,14,9,1,1,35.3,460,+2,0.2,4,108.5,1,1,35.8,458,-2,0.5,12,109.1,5,37.6,460,+12,1.6
レッドルーヴル,5,110.1,11.9,21.7,1800,3,3,2,460,-2,53.0,8,109.0,11,11,53,6,5,0,35.0,462,+2,0.8,4,124.1,18,2,15,15,37.8,460,+2,0.3,4,108.2,16,5,16,16,35.5,458,-6,1.2,5,108.0,13,7,36.4,464,+2,0.5,5,96.5,17,34.2,462,-4,0.4
ヒドゥンパラメータ,6,11.3,1.9,3.2,1800,3,4,2,458,-4,57.0,4,108.6,11,3,57,9,9,0,34.2,462,-10,0.4,8,106.6,10,4,8,7,34.0,472,-4,0.7,2,107.4,15,12,3,3,33.7,476,+24,0.1,8,95.1,2,9,34.6,452,+2,0.8,13,123.3,8,33.9,450,+4,1.0
マジストラル,13,8.6,1.7,2.8,1800,4,5,8,486,-6,55.0,9,120.9,10,6,54,5,4,5,37.8,492,+6,2.2,3,121.6,13,11,9,9,37.0,486,+2,0.7,5,107.8,9,7,6,6,34.9,484,0,1.0,1,109.7,13,7,35.8,484,-14,-0.1,6,111.1,15,36.3,498,+4,0.7
レッドジェニファー,10,61.3,8.0,14.5,1800,4,6,4,432,-4,53.0,8,121.4,15,15,53,11,11,0,34.3,436,0,0.7,4,121.0,18,6,3,3,35.9,436,-2,0.5,5,108.2,16,10,3,2,36.7,438,+6,0.7,2,120.3,5,4,36.1,432,+12,0.3,6,108.5,3,35.9,420,-2,0.8
ダイイチターミナル,8,19.2,3.4,5.9,1800,5,7,2,454,-2,57.0,3,93.4,15,8,54,12,12,0,34.2,456,+8,0.6,8,108.6,9,7,9,7,34.9,448,-2,1.1,10,93.7,16,4,12,13,34.7,450,+8,1.1,6,110.2,9,13,36.2,442,-8,0.2,10,94.8,10,33.9,450,+4,1.2
スーパーブレイク,4,96.3,9.1,16.5,1800,5,8,1,466,-4,57.0,10,109.2,13,1,57,9,8,0,35.0,470,-4,0.9,4,120.7,9,9,4,4,34.4,474,+6,0.9,10,109.1,13,8,13,13,35.0,468,0,0.7,7,120.5,8,8,35.2,468,-2,0.7,8,122.2,1,34.5,470,+8,0.9
コスモレリア,12,52.1,5.8,10.4,1800,6,9,9,472,+6,57.0,11,124.9,16,5,56,7,9,7,38.2,466,0,1.3,8,122.1,12,7,4,4,37.7,466,-8,1.7,7,123.4,9,3,2,2,36.1,474,+2,1.0,3,135.4,6,2,35.8,472,+6,0.4,3,120.5,6,36.4,466,-2,0.6
ラルムドール,3,20.7,4.9,8.8,1800,6,10,45,502,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,164.7,17,8,5,6,39.8,506,-4,3.6,6,94.2,15,3,5,6,34.3,510,+12,0.9,5,106.0,6,5,35.1,498,-8,0.6,7,123.2,2,35.6,506,-6,0.9
グレイテスト,1,1.9,1.1,1.3,1800,7,11,2,466,-4,53.0,2,93.0,15,1,53,1,1,0,35.6,470,-6,0.2,3,93.1,16,15,3,2,33.5,476,+14,0.5,3,108.6,14,3,1,1,37.3,462,0,0.2,3,94.0,12,1,35.5,462,+10,0.3,1,93.3,4,34.9,452,+2,-0.9
アラスカ,11,27.4,4.3,7.7,1800,7,12,13,394,-8,53.0,8,109.4,11,6,51,3,4,5,37.3,402,+6,1.4,2,123.7,9,1,1,1,34.9,396,+6,0.2,1,108.1,16,5,6,6,35.4,390,+2,-0.2,7,108.6,13,6,34.5,388,0,0.3,3,122.3,7,37.3,388,0,0.8
ライトカラカゼ,9,13.3,2.5,4.2,1800,8,13,1,478,+4,57.0,5,119.5,8,7,57,1,1,1,34.7,474,-2,0.2,6,120.3,16,10,12,13,34.0,476,+2,0.8,6,123.0,13,8,7,6,37.3,474,0,1.3,7,161.7,4,7,35.4,474,0,1.2,5,121.9,11,33.3,474,+2,0.5
マイネルウィルトス,2,4.3,1.4,2.0,1800,8,14,6,460,+4,55.0,9,93.5,18,17,55,11,10,0,33.7,456,-14,1.3,3,110.8,10,8,6,6,35.1,470,-6,0.3,2,108.4,7,5,5,5,35.1,476,+14,0.0,5,95.5,6,8,33.9,462,-4,0.7,2,96.3,1,34.7,466,-2,0.0
