馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノストロング,13,15.5,3.0,12.9,1200,1,1,26,482,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,70.8,12,4,6,8,36.0,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライマ,12,346.6,36.9,183.5,1200,1,2,1,460,-8,54.0,13,78.0,16,14,54,15,15,0,38.2,468,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウチュウセンカン,9,104.9,14.1,69.0,1200,2,3,1,464,-6,56.0,8,76.3,12,6,56,7,7,0,38.7,470,+14,1.4,8,86.1,8,2,8,8,38.1,456,-6,4.4,10,98.6,10,1,5,4,37.4,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノルニル,11,148.9,16.8,82.6,1200,2,4,2,432,-6,53.0,12,77.1,16,8,51,14,14,0,37.4,438,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイギョク,4,12.7,1.7,6.6,1200,3,5,1,472,-2,56.0,5,75.5,15,11,56,3,2,0,39.9,474,0,1.8,4,87.0,16,14,1,2,39.4,474,0,1.4,5,86.9,11,5,4,5,38.8,474,+4,1.3,8,74.0,2,7,37.7,470,+2,1.4,7,73.0,12,37.2,468,+2,1.8
モズソノママ,3,18.7,2.3,9.4,1200,3,6,2,486,+2,54.0,7,75.2,16,6,56,7,8,0,38.8,484,-6,1.7,7,72.6,15,15,12,13,36.2,490,-8,0.8,7,87.5,11,1,1,1,39.8,498,-8,1.9,6,72.1,3,6,34.3,506,0,0.4,0,0,0,0,0,0,0
ブルベアヴェルデ,8,23.0,2.9,12.6,1200,4,7,3,468,0,56.0,11,74.8,15,6,55,2,2,0,38.6,468,+12,1.7,13,76.3,13,8,12,11,39.5,456,+2,3.3,13,89.6,16,14,3,3,41.2,454,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウズシオ,16,423.1,41.2,204.9,1200,4,8,1,516,-10,56.0,13,76.9,15,1,56,12,12,0,39.5,526,0,3.2,15,76.0,16,6,10,12,40.3,526,+20,3.4,0,0,0,0,0,0,0,0,0,0,16,91.4,14,14,39.9,520,0,4.0,0,0,0,0,0,0,0
チーキーキュート,10,69.4,8.1,38.6,1200,5,9,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴレジェンド,7,27.3,2.8,12.1,1200,5,10,1,466,-6,56.0,5,75.5,12,12,56,5,5,0,37.9,472,-4,0.6,13,90.0,16,14,8,9,40.3,476,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーコーズライン,5,17.1,2.4,10.1,1200,6,11,5,462,-8,56.0,8,118.0,16,1,55,8,6,5,41.9,470,0,2.1,7,88.3,16,2,16,14,38.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモルサ,1,1.4,1.1,1.1,1200,6,12,1,484,+4,56.0,2,74.1,16,7,56,1,1,0,37.2,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアリティ,6,50.6,4.7,21.8,1200,7,13,2,500,+2,54.0,8,75.2,16,10,54,15,14,0,37.0,498,+2,1.7,6,73.6,15,6,8,7,37.1,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンスリジエ,15,346.6,47.9,238.4,1200,7,14,1,430,+6,54.0,10,78.2,12,9,54,9,10,0,40.0,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーエンター,14,261.4,37.4,185.9,1200,8,15,4,436,-6,54.0,14,77.2,16,7,54,12,11,0,38.8,442,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーメンバー,2,5.5,1.2,3.6,1200,8,16,2,482,-2,56.0,4,74.3,16,1,56,6,5,0,38.0,484,+4,0.4,2,72.1,15,3,11,12,35.7,480,+4,0.3,5,74.0,16,2,9,9,37.3,476,+2,0.8,6,73.8,5,10,36.6,474,+2,1.1,6,74.7,2,37.2,472,0,0.8
