馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノヴィクトリア,9,6.3,1.6,2.3,1700,1,1,2,440,+4,52.0,6,115.4,14,10,54,3,3,2,40.1,436,0,0.6,3,114.7,11,6,1,1,38.9,436,0,0.6,7,87.2,16,5,9,9,37.4,436,0,0.5,3,120.3,7,6,38.9,436,+2,0.0,5,116.3,1,37.5,434,-10,0.7
リオファンク,13,197.9,25.0,42.0,1700,2,2,2,478,-1,54.0,6,90.9,11,4,54,1,1,1,41.2,479,-9,1.2,12,88.8,13,3,12,12,39.2,488,-2,3.1,12,91.5,12,6,9,6,41.5,490,+14,3.2,2,90.4,11,2,39.7,476,+2,0.2,14,71.2,8,39.1,474,-2,2.5
レンブランサ,2,3.5,1.2,1.6,1700,2,3,2,438,0,54.0,4,115.0,14,6,54,7,7,7,38.7,438,+12,0.2,1,101.9,10,2,5,5,37.9,426,-5,-1.0,1,91.1,10,8,4,3,38.4,431,+5,-0.3,3,114.3,6,8,38.9,426,-4,0.6,2,104.9,1,36.6,430,0,0.1
ヒスイ,10,76.9,21.0,35.4,1700,3,4,3,494,+2,55.0,14,116.6,14,5,55,8,8,9,39.8,492,+10,2.6,10,116.8,11,5,10,10,38.6,482,-10,2.8,16,117.9,16,10,4,4,41.2,492,-2,3.2,13,125.0,2,3,43.2,494,+4,4.7,10,93.0,10,40.7,490,+1,1.6
エバーパッション,5,82.9,10.8,18.1,1700,3,5,2,450,-4,53.0,10,116.3,14,11,55,12,13,12,39.0,454,-2,1.5,4,115.5,11,5,6,6,38.9,456,+8,1.4,8,115.0,13,8,9,9,39.5,448,+2,2.0,12,108.2,3,13,38.1,446,-2,1.5,8,114.6,1,37.6,448,-8,0.9
ラヴノット,6,116.5,16.5,27.6,1700,4,6,2,482,0,52.0,13,73.9,16,8,53,10,8,0,38.1,482,+8,1.0,15,70.7,16,4,10,10,38.3,474,-8,1.4,1,88.3,9,1,1,1,38.6,482,-2,-0.4,14,88.8,9,10,39.5,484,+12,3.3,12,75.6,8,38.4,472,-6,2.4
ラファーガ,12,127.7,20.1,33.9,1700,4,7,1,478,-3,55.0,6,89.0,12,10,55,10,10,11,38.4,481,-11,1.3,14,88.7,16,7,2,2,39.5,492,0,2.0,11,89.8,12,7,12,12,38.5,492,+6,1.5,10,72.8,13,12,37.6,486,+6,1.7,9,59.6,10,35.7,480,-6,1.9
ポルカシュネル,4,4.1,1.4,1.9,1700,5,8,9,474,-4,52.0,5,120.9,13,9,53,8,8,9,39.0,478,-4,0.6,4,115.1,16,3,10,9,38.3,482,+12,0.0,5,114.6,11,5,9,9,38.5,470,-4,1.3,2,113.7,12,5,38.1,474,+8,0.0,2,112.5,8,37.5,466,-2,0.2
フジノシャイン,7,41.7,6.4,10.6,1700,5,9,20,472,0,55.0,14,108.3,15,5,53,11,10,13,38.5,472,-2,2.1,8,108.2,10,4,8,6,38.7,474,+2,1.1,6,113.5,15,4,9,8,38.6,472,-6,1.2,9,108.6,9,10,40.3,478,+8,2.7,1,107.7,8,38.6,470,+6,-0.5
ビップベリンダ,11,22.4,5.0,8.2,1700,6,10,12,504,+6,55.0,15,123.8,16,10,54,6,5,4,38.7,498,-8,2.0,10,116.2,16,5,13,13,39.1,506,+14,2.3,11,116.6,16,4,8,8,40.3,492,0,2.8,7,113.0,10,9,38.3,492,-4,0.8,8,107.6,9,37.9,496,+2,1.3
トラストマヴィア,8,30.2,3.7,5.9,1700,6,11,3,488,-2,55.0,7,115.9,9,8,55,8,8,7,40.4,490,+6,2.9,8,107.9,14,13,9,9,39.4,484,-2,1.9,9,108.8,10,5,10,10,37.2,486,-2,2.0,3,115.5,4,4,38.2,488,-4,0.7,4,113.5,1,37.9,492,+2,0.5
デイジーブリランテ,15,6.3,1.9,2.9,1700,7,12,25,456,-12,53.0,10,116.1,10,8,53,5,5,5,40.1,468,+10,3.0,8,106.4,15,7,1,1,38.5,458,0,1.0,1,113.1,16,7,1,1,38.2,458,0,-0.9,3,115.2,11,1,39.6,458,+6,0.4,16,125.9,11,38.0,452,-6,2.4
ミコジェンヌ,14,284.2,43.3,73.0,1700,7,13,9,442,+2,55.0,14,74.1,15,5,55,13,13,0,36.6,440,-8,1.3,15,87.3,16,5,15,15,38.7,448,-2,2.2,13,108.2,15,10,7,7,39.0,450,+4,1.5,13,87.4,14,6,39.4,446,+2,2.1,12,72.2,16,36.3,444,0,1.3
シネマソングス,3,4.5,1.7,2.5,1700,8,14,9,416,-14,55.0,9,98.5,16,7,55,3,4,0,38.5,430,+2,1.2,3,115.1,16,2,5,5,38.7,428,-2,0.0,3,115.1,14,14,8,8,39.6,430,+4,0.2,4,98.3,3,3,36.1,426,0,0.1,4,106.2,4,38.3,426,-4,0.5
スカイソング,1,24.1,4.6,7.5,1700,8,15,6,466,+2,55.0,6,107.8,14,2,55,9,10,12,39.0,464,-6,1.8,10,100.1,16,15,16,16,37.2,470,+10,1.4,9,73.2,16,3,13,15,37.6,460,-16,1.0,13,81.0,5,15,36.4,476,+2,1.5,5,71.9,7,36.8,474,0,0.3
