馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンモエ,12,327.4,31.6,66.4,1800,1,1,1,444,-2,54.0,13,85.2,14,8,51,9,10,0,35.1,446,0,2.0,12,75.5,15,9,12,12,39.7,446,0,2.1,15,75.6,15,6,14,14,40.4,446,+6,3.9,17,73.2,16,18,36.6,440,-4,2.7,14,72.1,14,36.3,444,+2,1.9
フラテルニテ,11,17.2,2.3,4.3,1800,2,2,4,490,-2,54.0,1,118.0,16,10,53,2,2,2,41.1,492,0,-0.3,2,117.5,16,15,2,2,40.9,492,-4,2.0,10,89.7,16,10,9,9,40.1,496,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマワリオジョウ,6,314.1,28.5,59.8,1800,3,3,3,420,+2,51.0,15,97.0,16,16,51,16,16,16,34.8,418,-10,1.6,14,97.5,16,10,10,11,36.7,428,+2,2.0,7,95.0,14,9,6,6,35.2,426,0,1.2,10,118.7,7,4,41.4,426,+4,2.7,6,75.1,13,37.5,422,-2,2.1
エアジーン,4,2.2,1.1,1.3,1800,4,4,20,454,+10,54.0,1,109.4,14,9,54,6,7,6,34.7,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィクトーリア,1,3.4,1.2,1.8,1800,5,5,13,470,+12,54.0,5,95.0,12,8,54,8,8,0,33.9,458,-4,0.7,7,111.4,14,10,6,7,38.6,462,0,1.3,1,108.3,13,1,1,1,34.9,462,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンユニバンス,5,17.6,2.5,4.8,1800,5,6,13,500,-8,54.0,12,96.4,12,11,54,10,8,0,35.3,508,+10,2.1,1,107.4,13,5,2,2,36.9,498,+2,-0.2,4,111.0,14,6,4,4,35.2,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペレ,2,4.8,1.3,2.2,1800,6,7,13,436,-2,54.0,1,95.5,18,14,54,13,12,0,33.8,438,-14,0.0,3,97.8,18,10,5,5,33.5,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノキセキ,7,180.5,13.4,27.8,1800,6,8,1,416,-10,52.0,7,89.5,15,9,52,9,6,0,38.9,426,-4,1.8,4,75.1,16,2,7,7,39.1,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトミックスワップ,10,480.9,43.6,92.0,1800,7,9,0,454,0,52.0,15,71.0,18,1,54,8,8,0,36.6,454,+2,2.1,10,70.5,16,16,11,10,36.0,452,0,0.9,14,78.3,15,8,9,10,40.0,452,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトワール,3,5.9,1.3,2.2,1800,7,10,15,478,+12,54.0,1,121.3,13,4,54,3,3,3,34.4,466,0,0.0,2,108.9,14,6,4,5,34.1,466,+14,0.2,2,109.8,16,1,6,8,36.4,452,+2,0.1,10,97.5,10,8,35.6,450,0,1.0,0,0,0,0,0,0,0
ヴィジョニア,9,445.2,43.3,91.2,1800,8,11,13,414,+10,53.0,18,98.9,18,15,54,10,15,0,36.6,404,+4,3.4,11,72.8,13,8,9,11,35.9,400,-12,1.9,7,84.8,7,2,7,7,35.6,412,-6,3.2,13,75.1,14,2,37.9,418,0,1.3,0,0,0,0,0,0,0
ドナリエラ,8,489.0,45.2,95.3,1800,8,12,0,462,-6,51.0,14,97.4,16,16,51,12,14,0,34.6,468,+2,1.7,14,71.4,16,3,12,13,35.3,466,-10,2.8,14,59.7,18,15,18,0,35.1,476,+4,2.0,16,75.7,15,15,39.4,472,0,6.0,0,0,0,0,0,0,0
