馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トラピッチェ,5,4.6,1.3,2.2,1600,1,1,2,414,-4,54.0,3,95.9,16,4,54,5,7,0,35.7,418,0,0.2,4,95.7,16,15,8,12,34.0,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクリリ,6,23.6,3.3,6.2,1600,1,2,7,424,-26,51.0,6,95.5,16,9,52,2,2,2,37.4,450,+4,1.2,4,95.6,16,10,6,6,36.2,446,+2,0.9,7,84.4,17,7,7,6,33.8,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバイバルクイーン,15,341.8,42.8,85.8,1600,2,3,10,468,-2,51.0,13,73.5,15,2,52,7,8,0,37.6,470,-4,1.7,12,89.5,16,16,7,8,40.9,474,+12,2.6,12,97.7,15,3,4,5,36.4,462,+2,1.5,14,84.7,6,13,36.5,460,0,1.9,0,0,0,0,0,0,0
シュジンコウ,12,91.2,13.2,26.2,1600,2,4,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンジトー,9,19.1,2.4,4.3,1600,3,5,7,514,-2,55.0,10,119.7,16,10,56,12,11,4,41.8,516,0,1.5,6,96.3,16,1,8,11,35.5,516,+12,0.8,3,95.9,18,1,3,2,35.2,504,-4,0.4,8,95.3,10,1,35.3,508,0,0.5,4,96.4,2,33.9,508,+8,0.2
クロランサス,2,16.7,2.7,5.0,1600,3,6,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハルラ,14,118.0,12.9,25.5,1600,4,7,4,408,0,54.0,7,110.9,16,14,54,10,11,7,35.6,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロティルド,10,78.1,11.6,23.0,1600,4,8,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンゾーン,4,4.4,1.3,2.1,1600,5,9,11,486,+6,56.0,6,83.1,18,14,54,14,13,0,35.2,480,+4,0.6,2,82.4,18,17,3,3,34.9,476,+4,0.2,2,83.5,13,1,9,9,35.8,472,0,0.6,2,83.3,15,10,33.9,472,0,0.1,0,0,0,0,0,0,0
ディザイアソング,7,85.7,12.8,25.3,1600,5,10,37,430,+10,54.0,16,88.8,16,11,54,14,16,0,36.5,420,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードゼウス,1,2.1,1.1,1.3,1600,6,11,7,456,-6,56.0,2,95.7,16,5,56,2,2,0,36.8,462,+4,0.2,2,95.4,18,3,1,1,35.5,458,+4,0.3,5,122.4,12,7,2,2,36.4,454,+8,0.7,3,111.2,10,3,35.0,446,0,0.7,0,0,0,0,0,0,0
スティーン,3,8.0,2.1,3.7,1600,6,12,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルーナ,8,61.8,6.3,12.2,1600,7,13,7,468,+8,53.0,8,98.7,16,6,54,13,12,10,35.1,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコールナアーラ,11,304.0,53.5,107.4,1600,7,14,10,440,-4,54.0,14,120.0,16,8,53,8,9,10,42.2,444,-8,4.1,12,99.4,14,6,5,5,35.1,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルエン,16,533.9,69.8,140.2,1600,8,15,6,436,-10,54.0,14,97.8,16,11,54,13,13,15,37.2,446,+8,2.4,14,84.2,18,2,16,16,35.6,438,-4,2.9,12,72.9,16,8,13,13,35.7,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サブゼロ,13,166.4,18.4,36.7,1600,8,16,11,516,0,56.0,14,96.5,18,2,55,12,13,0,35.3,516,-4,1.4,9,111.5,16,10,3,3,36.0,520,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
