馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィリーズラン,3,5.0,1.6,2.3,1300,1,1,17,428,+4,53.0,8,86.2,16,14,51,6,6,0,37.7,424,0,1.4,1,86.1,16,5,1,1,37.7,424,+14,0.0,2,80.8,16,11,2,2,37.4,410,-4,0.2,3,73.3,6,4,38.7,414,-6,0.4,3,73.7,5,39.7,420,-10,0.3
スケールアップ,13,60.5,13.6,21.3,1300,2,2,0,500,+6,54.0,8,113.0,11,11,56,7,8,9,43.7,494,-2,6.2,15,71.3,16,12,7,9,36.5,496,-11,1.5,9,91.3,12,11,8,8,41.1,507,+5,2.3,12,73.6,13,7,38.0,502,-5,1.4,6,74.3,2,38.9,507,-5,0.9
タマモキャペリン,8,3.8,1.4,1.8,1300,3,3,2,456,+2,52.0,4,71.5,13,9,52,6,5,0,37.2,454,+4,0.8,7,72.6,14,11,3,3,37.5,450,+2,0.8,1,78.1,16,9,4,4,36.5,448,+2,-0.1,5,80.4,5,8,37.0,446,-2,0.9,2,79.8,9,36.8,448,+4,0.7
ヴィーヴルサヴィ,10,38.2,6.9,10.7,1300,3,4,1,498,-8,57.0,7,72.3,14,10,57,8,8,0,37.6,506,+6,1.2,9,71.7,15,14,10,9,36.9,500,-4,0.7,9,107.3,12,5,3,3,39.1,504,-6,1.6,9,109.9,4,5,35.8,510,+6,1.0,10,121.6,1,35.9,504,-14,2.0
ニシノベースマン,12,8.0,2.3,3.4,1300,4,5,1,450,0,57.0,7,120.9,8,4,57,2,3,3,35.9,450,0,1.4,5,134.9,10,8,2,2,37.4,450,+2,1.4,9,122.3,12,10,6,4,34.1,448,0,0.9,0,0,0,0,0,0,0,0,12,111.3,3,38.7,458,+4,2.3
シキシマ,14,174.4,30.5,47.8,1300,4,6,0,510,0,56.0,15,73.4,16,4,57,12,12,0,37.7,510,+6,2.3,13,69.8,15,9,11,11,37.5,504,+8,1.9,7,87.1,16,16,9,7,37.5,496,+4,0.8,14,87.2,12,2,39.3,492,+6,2.7,14,87.5,9,37.3,486,+6,1.8
ブルーオラーリオ,7,50.5,7.1,11.0,1300,5,7,5,478,+8,57.0,9,73.0,15,2,57,12,12,0,37.3,470,0,2.1,5,72.3,15,13,11,10,36.6,470,+4,0.6,9,106.7,15,9,11,10,38.4,466,+10,0.9,7,108.8,12,8,39.0,456,+4,1.6,8,107.7,5,38.5,452,-6,1.8
デュアルマンデート,1,3.7,1.5,2.0,1300,5,8,16,514,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,78.8,16,6,11,11,35.4,516,+4,0.4,5,72.4,16,12,14,14,35.8,512,0,0.5,15,87.9,8,4,40.0,512,+2,2.6,1,86.3,5,38.2,510,0,-0.4
ササノユキオルフェ,9,12.6,3.0,4.5,1300,6,9,2,506,+6,57.0,13,69.2,16,10,57,5,5,0,35.1,500,-2,0.8,4,70.5,12,12,2,2,36.3,502,+2,0.5,6,70.3,12,10,10,10,34.4,500,-4,0.8,16,73.7,2,7,38.8,504,-4,1.8,11,70.0,6,35.0,508,+12,0.5
ヤンチャプリヒメ,6,36.1,7.1,11.0,1300,6,10,1,434,-2,53.0,9,72.0,13,12,53,8,8,0,37.4,436,+2,1.2,7,72.7,15,13,12,12,37.0,434,+4,1.8,14,82.7,16,3,10,10,35.6,430,+4,2.0,6,85.7,15,13,36.4,426,-4,1.3,1,73.8,5,38.2,430,-6,0.0
セイウンデルレイ,4,20.6,4.3,6.5,1300,7,11,6,498,+2,57.0,13,72.8,15,8,57,14,15,0,36.9,496,+2,1.6,4,72.3,15,9,13,13,36.3,494,0,0.6,6,77.5,15,5,15,13,35.3,494,-6,0.9,9,86.3,9,13,37.7,500,0,1.4,10,73.6,12,36.1,500,0,1.4
フレンドアリス,2,17.9,3.5,5.3,1300,7,12,1,454,-4,55.0,4,71.7,14,1,55,6,5,0,37.4,458,+6,0.6,8,71.7,15,1,12,12,36.5,452,+2,0.7,9,70.4,13,8,11,11,34.8,450,0,0.8,10,107.3,10,11,39.2,450,-8,1.0,15,73.1,1,36.5,458,-2,1.6
ウメタロウ,5,8.3,1.8,2.6,1300,8,13,2,490,+6,57.0,4,71.5,15,2,57,11,11,0,36.5,484,0,0.5,7,72.3,16,13,14,14,36.4,484,+2,1.1,12,94.3,16,8,10,12,33.7,482,-6,1.7,10,70.8,6,4,35.3,488,-4,0.9,14,74.2,2,38.8,492,+4,2.2
サンマルライバル,11,283.3,35.5,55.6,1300,8,14,1,484,-10,55.0,9,72.4,14,6,54,10,8,0,37.6,494,+8,1.3,15,110.2,15,2,8,8,40.4,486,0,3.7,11,86.4,16,12,14,13,37.8,486,+10,1.5,14,87.3,15,10,38.5,476,+20,2.3,15,88.6,12,39.6,456,-10,3.5
