馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジーナスイート,5,21.9,3.6,6.2,2000,1,1,7,428,-12,55.0,3,108.3,16,9,55,7,7,7,33.9,440,-12,0.4,3,95.5,11,4,7,7,33.3,452,+28,0.1,7,122.9,14,11,3,3,37.8,424,+6,0.9,12,135.7,12,2,36.9,418,-24,1.9,14,95.1,17,33.8,442,+40,1.2
ティグラーシャ,2,2.8,1.2,1.6,2000,2,2,8,430,+2,52.0,2,109.8,10,12,52,7,5,0,33.6,428,-4,0.2,6,108.2,8,2,6,6,36.8,432,+2,0.9,1,108.8,8,5,1,1,34.7,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキワルツ,13,61.5,5.9,10.3,2000,3,3,1,458,0,54.0,5,120.8,9,5,52,2,2,0,34.9,458,+14,1.0,7,121.1,14,3,12,11,35.0,444,0,1.0,8,120.9,15,9,13,13,36.4,444,+4,0.8,7,121.7,1,7,34.7,440,-6,0.8,3,120.8,13,35.3,446,-6,0.3
カナロアガール,12,8.4,1.7,2.7,2000,4,4,9,460,0,52.0,1,123.2,16,2,54,6,6,6,33.8,460,+2,-0.2,2,108.4,17,16,9,6,33.9,458,+2,0.5,3,109.4,17,8,4,5,34.0,456,-2,0.2,4,109.4,13,15,35.3,458,-2,0.5,2,108.9,13,34.3,460,-10,0.2
ウエスタンランポ,8,85.1,9.0,16.0,2000,4,5,3,408,0,51.0,1,111.3,16,10,53,9,7,7,36.6,408,0,0.0,6,81.8,16,13,14,14,34.4,408,+2,0.5,3,82.3,17,10,14,13,34.4,406,-8,1.1,14,112.9,11,16,36.5,414,+4,2.2,15,112.8,12,34.3,410,0,1.5
シーオブザムーン,4,59.1,11.0,19.6,2000,5,6,7,460,+2,49.0,9,108.9,16,8,49,9,9,10,34.2,458,0,1.0,10,110.1,10,2,8,8,35.4,458,+4,1.8,1,113.2,14,4,7,5,35.1,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングフォーユー,1,2.7,1.2,1.6,2000,5,7,5,462,-2,52.0,6,109.0,14,13,52,3,3,3,37.4,464,+10,0.6,2,107.7,12,2,4,5,32.8,454,+8,0.0,1,109.1,16,7,1,1,34.9,446,-4,-0.6,2,94.6,1,1,36.6,450,-2,0.3,2,95.5,8,35.4,452,+8,0.0
ルイジアナママ,3,5.2,1.5,2.3,2000,6,8,13,442,-4,52.0,1,107.9,17,14,54,2,2,2,33.7,446,0,-0.5,2,121.0,14,1,2,3,34.2,446,+2,0.3,8,118.6,16,9,7,8,40.2,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャワークライム,7,41.1,4.7,8.2,2000,6,9,15,432,+2,52.0,12,109.2,12,10,54,6,2,2,34.7,430,0,1.5,1,108.9,16,3,14,14,35.1,430,0,-0.1,2,94.9,16,4,6,6,34.5,430,+4,0.3,2,97.0,7,13,35.1,426,0,0.0,0,0,0,0,0,0,0
リンフォルツァンド,10,38.0,6.7,11.7,2000,7,10,1,468,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,108.7,9,9,3,3,35.4,460,-8,0.6,10,121.9,10,1,35.4,468,+8,1.0,1,108.5,7,35.8,460,0,-0.2
キャンディスイート,11,67.5,9.0,16.0,2000,7,11,17,452,0,52.0,1,116.2,16,8,54,2,2,2,38.1,452,+2,-0.3,2,117.4,16,5,3,5,39.3,450,+6,0.8,5,116.9,13,10,6,7,39.2,444,-6,1.0,6,108.4,1,10,34.3,450,-12,1.4,11,98.8,12,34.0,462,0,1.6
デサフィアンテ,9,15.0,2.3,3.7,2000,8,12,1,484,-6,55.0,3,120.7,9,8,55,7,7,0,34.1,490,+8,0.9,4,119.6,11,8,10,10,34.4,482,+26,0.2,6,121.3,18,16,14,15,34.2,456,-2,0.1,7,147.3,13,3,36.5,458,-8,1.0,3,123.0,10,35.4,466,0,0.3
クィーンユニバンス,6,85.2,8.8,15.6,2000,8,13,3,502,+2,52.0,11,112.1,14,1,50,2,1,2,39.0,500,0,2.8,6,109.2,10,1,6,5,34.8,500,0,0.9,5,109.4,12,6,2,2,35.9,500,-8,1.5,12,96.4,11,10,35.3,508,+10,2.1,1,107.4,5,36.9,498,+2,-0.2
