馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィヴァンフィーユ,10,26.7,5.3,9.1,1700,1,1,2,486,+4,54.0,9,108.8,12,3,51,6,5,6,40.3,482,-16,2.2,3,113.4,15,2,1,1,39.0,498,+4,0.8,5,115.5,16,3,6,5,39.0,494,+14,1.2,6,87.0,8,6,38.4,480,0,1.3,2,87.3,3,37.8,480,-6,0.5
シゲルクロダイヤ,3,5.4,1.4,2.1,1700,2,2,1,496,0,56.0,2,106.9,8,5,56,5,6,4,39.6,496,+4,0.0,8,109.3,11,4,2,1,41.7,492,-8,2.8,3,115.1,16,14,4,5,38.7,500,0,0.2,2,115.4,8,3,38.3,500,-4,0.0,3,116.7,8,38.5,504,-4,0.4
ペイシャジュエル,11,9.8,2.5,4.1,1700,3,3,8,472,-8,56.0,8,85.5,16,6,53,8,7,0,37.5,480,0,0.6,5,87.0,16,7,11,12,37.8,480,+10,0.9,5,116.9,13,11,8,9,39.8,470,0,0.5,2,86.1,9,12,38.0,470,-4,0.0,3,88.5,6,37.4,474,0,0.4
エスキシータ,8,31.6,6.4,11.2,1700,3,4,4,472,-4,54.0,9,123.5,12,3,54,6,7,11,36.4,476,+8,1.0,5,123.8,10,5,2,2,37.9,468,-12,1.0,10,96.3,16,7,9,10,36.6,480,-2,2.3,5,110.5,6,7,34.8,482,0,0.7,0,0,0,0,0,0,0
エルデリュミエール,9,259.8,35.3,63.4,1700,4,5,2,470,0,51.0,10,108.8,12,2,54,8,8,9,40.1,470,+4,2.2,7,108.8,11,2,8,8,38.8,466,-6,1.4,7,109.8,14,5,11,11,41.4,472,+8,2.2,7,117.9,9,11,40.1,464,-4,1.5,15,120.3,12,40.9,468,-8,3.2
ゴーインピース,2,206.6,28.8,51.8,1700,4,6,17,438,+14,53.0,7,111.4,15,9,51,4,4,7,41.3,424,-4,2.7,9,73.4,16,11,12,12,37.6,428,-8,1.4,10,74.5,16,2,2,2,40.0,436,-4,0.9,5,73.4,2,7,37.2,440,0,1.6,0,0,0,0,0,0,0
ビービーシャルト,7,10.2,2.2,3.6,1700,5,7,7,482,-4,56.0,5,115.0,13,10,53,3,4,4,39.8,486,-2,0.6,3,114.3,13,13,3,3,39.0,488,0,0.2,6,116.3,16,9,7,7,39.0,488,-4,1.4,5,115.8,10,3,40.2,492,0,0.5,7,115.4,2,38.7,492,+6,0.9
ヤークトボマー,5,2.4,1.1,1.4,1700,5,8,19,466,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,116.8,16,2,4,4,40.2,460,0,0.4,2,117.7,16,5,5,5,40.4,460,-2,0.2,2,99.2,3,6,36.8,462,0,0.1,0,0,0,0,0,0,0
ラブミフォーエバー,14,237.1,26.9,48.3,1700,6,9,4,444,0,56.0,15,112.5,15,1,56,15,15,15,41.0,444,-16,5.3,6,101.4,16,14,12,11,38.2,460,+4,0.8,4,117.2,16,8,11,11,40.0,456,0,0.4,4,118.9,4,15,40.5,456,+2,1.4,7,120.0,3,39.7,454,-4,1.8
テーオーポシブル,1,9.5,2.1,3.4,1700,6,10,23,454,-10,56.0,4,116.0,14,7,56,2,2,2,39.1,464,+10,0.9,3,111.8,13,10,8,9,37.5,454,+2,0.7,2,115.1,9,3,4,3,38.2,452,+2,0.1,2,115.4,5,10,38.0,450,+2,0.5,9,86.6,4,38.0,448,+2,0.8
スキンズマッチ,12,18.1,3.7,6.3,1700,7,11,1,428,-4,56.0,5,155.7,11,5,56,3,3,4,39.5,432,-2,1.1,3,106.9,11,1,8,6,38.1,434,-6,0.4,13,71.0,16,1,15,15,34.9,440,0,1.1,8,70.8,3,16,35.6,440,-4,0.5,10,87.5,8,38.4,444,+10,1.9
サンライズギガ,4,42.0,6.6,11.5,1700,7,12,2,448,+4,56.0,5,60.9,9,3,56,6,7,0,36.9,444,-10,0.8,6,72.5,12,3,11,11,36.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シービークラーケン,6,5.3,1.5,2.2,1700,8,13,2,514,-2,56.0,4,108.3,12,8,55,3,2,2,39.4,516,-8,0.6,3,108.3,11,7,9,9,40.1,524,+14,0.4,4,115.8,15,7,1,1,39.3,510,-2,1.2,4,101.0,10,3,38.6,512,0,0.4,0,0,0,0,0,0,0
デルマエトワール,13,127.2,16.9,30.2,1700,8,14,4,482,-8,51.0,12,111.0,16,12,51,15,14,15,35.9,490,+6,1.3,11,109.8,16,14,10,9,36.4,484,-4,1.5,14,122.7,18,14,11,12,37.6,488,-2,1.9,15,111.9,2,14,35.8,490,-6,2.8,15,121.8,1,45.3,496,+18,6.3
