馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャウエン,3,7.2,1.8,2.7,1200,1,1,0,476,+8,49.0,7,57.3,18,5,54,0,0,0,34.5,468,+2,1.2,4,69.9,16,15,4,5,34.6,466,0,0.5,2,55.7,16,6,0,0,33.0,466,+2,0.0,4,70.2,12,4,35.7,464,0,0.8,4,70.7,12,36.1,464,-4,0.5
ムーンシュトラール,8,6.0,1.5,2.2,1200,2,2,5,492,+2,57.0,8,69.6,15,15,57,10,10,0,35.1,490,-6,0.5,5,82.4,15,1,1,1,35.8,496,+6,0.4,4,95.5,16,3,2,2,34.0,490,-12,0.3,14,73.5,11,9,37.7,502,+2,1.3,11,87.4,3,40.4,500,+6,1.7
スピアーノ,1,3.6,1.3,1.7,1200,3,3,4,454,-6,55.0,7,70.8,14,12,55,2,2,0,35.5,460,+8,0.9,4,82.9,16,16,8,8,36.3,452,+2,0.5,17,83.9,18,5,2,2,37.8,450,+4,1.5,4,69.1,11,7,35.1,446,+2,0.9,2,80.7,2,34.9,444,-4,0.1
パークス,13,96.7,21.3,33.8,1200,4,4,1,520,-6,52.0,14,116.3,15,3,49,5,3,10,39.1,526,0,2.4,10,107.3,10,7,7,7,37.7,526,+2,2.2,9,107.7,14,14,5,6,40.3,524,-8,2.5,12,60.4,4,12,35.9,532,+12,2.0,11,91.9,5,41.8,520,0,3.1
クリノカリビアン,6,45.0,6.7,10.5,1200,4,5,3,420,+4,51.0,12,69.3,18,2,51,9,10,0,34.5,416,+2,0.9,4,70.4,16,7,5,6,35.9,414,-6,0.5,12,82.6,16,15,2,3,36.2,420,-4,1.3,8,94.7,8,4,36.5,424,0,1.3,6,95.0,2,36.7,424,0,1.3
イエローナイフ,7,69.5,9.6,15.3,1200,5,6,0,448,-4,54.0,8,55.9,18,4,54,0,0,0,32.8,452,-4,0.8,13,95.0,18,7,11,10,35.2,456,0,1.3,10,97.1,10,5,7,8,36.2,456,0,2.1,8,96.4,10,10,35.2,456,0,1.5,11,127.2,16,40.1,456,-4,2.6
シェヴェルニー,5,20.0,3.9,6.0,1200,5,7,5,438,+2,55.0,7,69.6,12,8,55,8,7,0,34.3,436,-2,0.8,10,70.1,16,6,13,13,35.4,438,-4,1.1,9,81.5,18,9,7,8,34.4,442,+6,1.0,15,70.1,5,6,35.4,436,-2,1.1,10,59.5,4,35.9,438,-4,1.3
フレンドアリス,9,105.7,16.7,26.5,1200,6,8,5,450,0,55.0,10,107.3,15,10,52,11,10,8,39.2,450,-8,1.0,15,73.1,15,1,15,15,36.5,458,-2,1.6,7,116.8,10,9,8,8,38.9,460,+2,1.7,6,73.2,2,14,37.1,458,+2,0.3,11,72.6,14,36.9,456,+6,1.5
スマートアクシス,10,7.7,2.5,3.8,1200,6,9,3,496,+2,50.0,8,60.1,14,6,51,7,7,0,36.7,494,+10,1.7,0,0,0,0,0,0,0,0,0,0,3,59.9,13,14,1,1,36.8,484,0,0.3,6,74.4,9,1,38.6,484,-4,0.5,13,75.0,4,39.5,488,0,2.2
ナタラディーヴァ,2,3.8,1.5,2.0,1200,7,10,18,444,+8,51.0,11,70.3,15,11,54,8,8,0,36.3,436,-2,1.1,5,69.9,15,13,8,5,35.0,438,-4,0.2,8,69.6,16,4,3,3,35.6,442,+4,0.4,4,69.9,14,9,35.9,438,-2,0.7,1,69.2,8,34.4,440,-6,-0.3
ヴィクトリアポデル,11,15.2,4.1,6.3,1200,7,11,14,482,+2,53.0,15,56.7,16,3,56,0,0,0,34.1,480,-2,1.5,12,71.5,16,9,4,3,36.8,482,-8,1.5,1,69.7,18,13,1,1,35.6,490,-10,0.0,10,96.6,5,1,37.2,500,+10,1.1,8,84.6,7,35.8,490,-4,1.6
レガ,4,34.8,7.6,12.0,1200,8,12,27,436,-9,55.0,1,89.2,8,7,54,3,1,1,39.3,445,-3,-1.4,3,88.9,9,4,5,4,38.2,448,-2,1.2,1,88.8,9,8,3,1,37.9,450,-3,-0.4,0,0,0,0,0,0,0,0,2,87.7,9,38.6,453,+2,1.0
プルメリアブーケ,12,12.7,2.6,3.9,1200,8,13,9,454,-12,52.0,11,83.3,15,10,55,7,8,0,36.1,466,-10,1.3,0,0,0,0,0,0,0,0,0,0,8,69.8,18,18,11,11,34.8,476,+14,0.7,7,81.0,10,10,33.5,462,+2,0.6,4,70.2,12,35.2,460,+2,0.5
