馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チェリッシュユー,10,24.5,5.6,9.1,1700,1,1,1,478,+4,53.0,11,110.0,11,2,50,1,1,0,36.4,474,-8,1.8,8,108.2,18,8,3,3,34.4,482,+16,0.5,4,111.8,16,10,3,3,34.3,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノロージズ,9,8.4,2.1,3.2,1700,2,2,11,488,+1,53.0,9,91.7,10,8,55,5,5,5,41.9,487,+13,4.3,4,106.4,16,8,2,2,37.9,474,-6,0.1,4,106.8,13,7,1,1,37.9,480,-8,0.7,11,116.3,1,7,39.7,488,+7,2.4,5,127.3,7,39.3,481,+7,1.3
シャルロッテミノル,7,7.1,2.0,3.0,1700,3,3,1,522,-12,50.0,5,112.1,12,3,50,3,3,4,38.7,534,+8,0.7,9,114.4,13,13,7,7,39.5,526,-4,2.5,8,107.2,15,1,7,5,39.0,530,+2,0.9,14,137.1,14,10,41.3,528,-6,3.3,7,115.1,8,38.3,534,+4,0.8
ファステンバーグ,1,10.3,2.2,3.4,1700,4,4,2,460,-6,55.0,10,85.4,13,9,52,5,8,0,37.9,466,0,1.4,10,107.2,16,2,7,6,39.0,466,0,1.6,2,107.1,11,1,6,7,37.4,466,+4,0.2,6,84.9,1,10,38.1,462,+6,0.7,5,73.0,14,36.5,456,+2,0.6
マリノエクスプレス,5,73.6,11.7,19.1,1700,5,5,5,434,+6,54.0,4,98.3,10,2,54,5,4,4,41.6,428,-1,1.9,1,87.9,12,9,1,1,38.5,429,-3,-0.7,2,74.9,10,5,7,6,38.1,432,+3,0.2,2,96.7,7,1,40.5,429,-2,0.3,6,76.4,2,40.2,431,+1,1.5
ハクサンライラック,2,2.6,1.2,1.4,1700,6,6,2,486,0,50.0,3,111.8,8,6,50,3,3,3,38.5,486,-4,0.2,5,113.3,13,8,1,1,39.2,490,+8,1.7,9,107.9,15,13,3,3,41.1,482,0,1.4,2,107.2,5,1,39.3,482,+10,1.2,9,114.0,2,38.3,472,-6,2.2
サツキワルツ,3,5.4,1.5,2.1,1700,7,7,1,452,-4,55.0,4,112.0,12,8,55,12,12,10,37.8,456,-2,0.6,12,120.7,16,11,14,13,34.4,458,+2,1.2,5,155.7,8,4,5,3,34.4,456,-2,0.7,13,121.1,3,3,35.8,458,0,1.7,5,120.8,5,34.9,458,+14,1.0
アドマイヤクィーン,6,23.1,6.1,9.9,1700,7,8,8,474,-2,55.0,12,111.8,16,2,55,4,4,4,37.9,476,0,2.5,12,110.3,14,7,10,10,36.1,476,+6,1.5,8,122.2,10,2,3,3,35.1,470,0,1.3,5,119.9,3,5,35.1,470,-2,0.5,7,106.5,12,34.5,472,+2,1.1
プリカジュール,4,6.7,1.8,2.7,1700,8,9,27,520,+10,53.0,7,108.1,7,6,54,2,2,0,35.1,510,-4,0.8,1,110.0,15,3,1,1,40.4,514,+2,-0.2,4,117.1,14,2,1,1,40.5,512,+6,0.7,4,118.5,7,4,39.6,506,0,1.4,2,116.0,1,38.7,506,+8,1.3
チアフルローズ,8,11.7,2.0,3.1,1700,8,10,1,460,-6,53.0,9,114.2,12,10,51,3,3,4,40.8,466,+2,2.8,4,106.4,10,7,2,2,37.8,464,+2,0.5,1,105.9,10,7,2,2,38.6,462,0,-0.3,4,116.6,12,3,38.8,462,+6,0.3,3,114.3,5,39.1,456,+2,0.2
