馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリーブリーズ,15,256.9,44.8,75.8,1200,1,1,2,408,-16,54.0,16,78.6,16,8,54,16,16,0,39.4,424,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノジョウオー,2,4.7,1.3,1.9,1200,1,2,5,484,-4,54.0,5,88.2,16,5,54,6,6,0,39.5,488,+4,0.4,2,74.1,16,6,11,12,36.8,484,0,0.2,7,86.6,16,5,2,2,38.8,484,+2,0.9,8,118.9,1,2,43.8,482,+4,5.7,11,116.9,10,39.8,478,0,2.9
クリノホールスアイ,13,310.1,49.3,83.3,1200,2,3,2,448,-2,51.0,10,95.1,10,6,51,4,4,8,43.8,450,-10,2.8,0,0,0,0,0,0,0,0,0,0,9,75.9,9,4,7,9,37.7,460,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコシーナ,11,75.8,9.5,15.8,1200,2,4,5,432,-2,54.0,9,101.2,16,16,53,4,7,0,38.7,434,+4,2.3,10,74.0,15,4,7,7,40.0,430,-8,2.3,7,110.9,13,5,1,1,40.4,438,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャスパーマリン,8,29.9,5.7,9.3,1200,3,5,1,456,0,51.0,15,97.7,16,2,54,4,4,0,38.6,456,+10,3.7,10,97.7,18,5,8,8,34.7,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナカ,4,5.7,2.1,3.2,1200,3,6,0,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバボニート,9,28.5,5.5,9.0,1200,4,7,2,408,-14,53.0,10,110.4,16,6,53,2,2,3,37.5,422,+2,1.5,13,83.5,18,14,3,3,36.2,420,+6,1.2,6,109.7,16,11,1,1,35.9,414,-10,0.5,8,82.8,5,5,36.1,424,-4,0.6,4,96.0,7,35.3,428,+4,0.6
レサラダアスール,16,219.8,43.0,72.7,1200,4,8,16,450,+6,51.0,15,72.1,18,7,51,8,8,0,36.4,444,0,2.2,16,99.5,18,18,1,1,38.5,444,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フューチャーベース,3,5.2,1.4,2.0,1200,5,9,5,452,-2,54.0,6,88.3,16,10,54,2,2,0,40.0,454,+4,0.5,5,88.1,16,2,4,5,37.8,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンリボン,5,115.7,15.7,26.3,1200,5,10,2,446,0,53.0,14,111.6,16,4,53,8,10,11,42.6,446,-2,4.5,10,62.0,13,10,2,3,39.2,448,-2,2.3,11,76.3,12,5,1,1,40.3,450,-8,3.2,11,70.7,9,2,36.8,458,+8,1.0,9,71.3,14,37.4,450,0,1.7
デスパシート,10,7.8,2.0,3.1,1200,6,11,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムアクシス,12,17.2,2.5,3.8,1200,6,12,2,460,-2,51.0,5,73.7,16,16,51,5,6,0,38.6,462,+2,1.4,8,120.1,16,9,3,2,41.4,460,+8,2.2,6,88.4,15,4,6,6,38.9,452,-4,1.1,7,74.3,7,6,39.2,456,0,2.1,0,0,0,0,0,0,0
ペイシャシャコンヌ,14,174.5,24.7,41.6,1200,7,13,1,492,-2,54.0,16,78.2,16,8,54,14,15,0,41.0,494,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレースアンバー,1,2.8,1.2,1.7,1200,7,14,1,424,-4,51.0,3,59.2,14,3,51,5,3,0,35.8,428,-2,0.4,3,74.2,15,9,2,2,38.2,430,0,0.3,3,74.9,13,6,4,4,38.1,430,+6,0.2,3,73.0,9,1,37.3,424,-2,0.0,4,73.2,12,37.4,426,0,0.9
ケイツールフィヤ,6,119.0,17.6,29.6,1200,8,15,2,440,-10,51.0,13,121.7,16,7,54,2,3,2,44.6,450,+4,4.2,12,75.5,16,1,7,5,39.1,446,-16,2.0,12,75.2,16,6,2,3,41.0,462,0,2.7,11,97.0,10,10,35.4,462,-6,1.5,7,84.7,15,34.5,468,0,1.0
フラッパー,7,51.3,7.2,12.0,1200,8,16,1,432,-2,54.0,7,89.0,16,5,54,9,9,0,39.6,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
