馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウカササギ,2,3.8,1.6,2.0,1400,1,1,1,464,+2,54.0,5,87.1,16,7,54,5,7,0,38.5,462,-2,1.5,2,74.6,14,5,5,5,38.6,464,+2,0.5,14,75.8,16,5,11,11,38.6,462,+2,3.2,3,74.3,16,2,36.7,460,0,0.5,0,0,0,0,0,0,0
ジャコエマリックン,10,28.7,6.2,8.7,1400,1,2,3,448,-8,56.0,11,86.4,16,2,55,12,12,0,37.8,456,-4,1.4,12,118.0,15,14,3,2,40.2,460,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オグリクロノス,6,7.1,2.3,3.1,1400,2,3,1,452,-2,56.0,6,75.0,16,3,56,9,9,0,37.3,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオンリーワン,7,15.1,4.1,5.8,1400,2,4,3,430,0,52.0,10,84.5,16,3,52,10,10,0,36.7,430,0,1.5,10,83.0,18,16,13,12,35.2,430,0,1.1,14,111.5,15,15,7,7,36.0,430,-2,1.5,8,96.0,3,12,36.7,432,0,1.7,0,0,0,0,0,0,0
ニホンピロコレール,3,8.7,2.7,3.6,1400,3,5,1,476,-2,56.0,8,87.4,16,15,56,8,7,0,38.7,478,+2,1.8,2,86.6,11,9,3,3,38.6,476,0,1.0,10,86.8,15,6,4,5,38.9,476,0,1.0,7,88.0,12,5,39.2,476,+4,2.8,7,83.5,6,36.6,472,+2,1.2
タイセイレオーネ,8,11.2,2.8,3.8,1400,3,6,4,472,0,56.0,7,88.0,16,13,55,12,11,0,38.5,472,+4,1.1,5,87.2,16,3,15,13,37.7,468,+2,1.5,13,118.4,14,10,10,9,41.7,466,+6,3.6,3,116.6,1,7,39.9,460,-6,2.0,7,115.7,4,38.1,466,-4,2.6
ウマカモン,16,16.7,4.9,6.9,1400,4,7,5,492,+12,56.0,3,89.9,9,7,55,7,6,5,37.0,480,-10,0.9,15,77.0,16,12,15,16,39.3,490,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムウインド,11,139.5,23.3,33.5,1400,4,8,3,484,-2,56.0,14,88.3,16,4,55,13,12,0,38.8,486,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキマイスター,12,28.1,5.0,7.1,1400,5,9,1,482,-2,56.0,11,76.1,16,15,56,13,13,0,37.4,484,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーアチーヴ,1,5.4,1.8,2.3,1400,5,10,13,452,+14,56.0,7,110.4,8,4,55,2,2,0,36.6,438,-6,1.2,7,111.8,14,12,9,9,36.2,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルマスフエルテ,4,15.1,3.4,4.7,1400,6,11,4,456,-4,55.0,10,119.4,13,8,54,2,2,2,43.5,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリワン,9,17.8,4.1,5.8,1400,6,12,2,466,+2,55.0,8,87.1,16,8,55,10,10,0,39.1,464,+8,1.4,8,88.4,12,7,7,6,39.9,456,0,1.7,3,87.7,13,1,7,7,39.8,456,-14,2.5,11,71.6,2,12,36.0,470,0,1.6,0,0,0,0,0,0,0
エルガナドール,13,8.4,2.1,2.9,1400,7,13,6,456,+6,54.0,7,74.7,16,9,54,6,5,0,38.2,450,+4,1.2,5,71.0,9,7,6,4,36.2,446,-2,0.7,3,71.5,13,9,7,6,35.3,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラー,5,134.4,28.3,40.7,1400,7,14,3,426,-4,56.0,17,86.6,18,17,55,18,15,0,36.6,430,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールドストーン,15,159.5,16.0,23.0,1400,8,15,2,470,-2,56.0,13,88.2,16,3,55,13,14,0,39.8,472,-6,2.5,7,82.8,13,7,5,5,39.3,478,+6,2.8,11,84.7,18,16,9,11,34.4,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナガウディ,14,176.8,23.6,33.9,1400,8,16,0,448,-8,56.0,10,89.8,16,2,56,9,10,0,40.0,456,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
