馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キモンボーイ,2,6.3,1.7,2.4,1800,1,1,3,498,-6,53.0,6,116.3,11,10,52,3,3,2,40.3,504,+10,1.6,2,114.7,13,8,5,5,38.4,494,+4,0.0,5,115.2,11,1,5,5,38.2,490,+6,0.7,6,73.4,8,8,37.3,484,+4,1.2,7,74.5,1,38.1,480,-2,1.5
ヒミノブルー,1,5.6,1.6,2.4,1800,1,2,1,512,+6,56.0,5,116.5,15,5,55,15,15,12,38.5,506,+10,0.7,6,115.3,11,8,11,11,38.0,496,+4,0.8,4,116.7,11,10,7,7,39.2,492,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミサルーテ,13,319.3,72.6,117.7,1800,2,3,3,452,+2,56.0,10,125.2,11,3,55,11,11,10,38.0,450,-4,2.4,11,96.4,12,3,11,10,35.1,454,-4,1.8,10,118.6,13,5,12,12,41.4,458,0,5.0,12,84.8,8,12,36.3,458,0,1.8,8,89.5,9,41.7,458,-6,3.9
シックザール,14,7.5,2.6,3.9,1800,2,4,3,486,-2,56.0,8,83.5,18,4,55,4,4,0,36.4,488,-4,1.0,3,109.5,16,8,2,2,35.6,492,0,0.3,7,108.7,13,11,4,4,35.9,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカスパイカー,6,152.4,31.7,51.4,1800,3,5,2,486,-2,56.0,17,113.0,18,16,55,17,18,0,36.8,488,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアカーキ,11,125.3,26.4,42.7,1800,3,6,4,542,-2,56.0,11,122.7,13,1,55,11,10,12,42.2,544,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドヘルスバイオ,5,5.3,1.5,2.0,1800,4,7,9,482,+10,56.0,3,115.0,11,4,55,3,3,4,38.8,472,+2,0.5,3,115.7,15,6,5,5,38.3,470,+4,1.4,9,88.4,12,2,6,6,40.1,466,0,1.7,3,85.8,6,10,37.4,466,+10,0.5,7,85.8,3,37.2,456,0,1.1
メイショウテッペキ,7,19.1,4.1,6.3,1800,4,8,1,516,0,53.0,4,116.4,15,12,53,7,6,5,39.6,516,+4,0.6,7,88.2,16,6,12,11,39.4,512,-6,1.6,11,117.1,16,4,16,16,39.4,518,-6,2.2,8,112.6,3,2,37.6,524,0,2.8,0,0,0,0,0,0,0
デスティニープラン,12,10.2,2.7,4.0,1800,5,9,2,456,+2,54.0,4,113.1,12,12,53,1,1,1,37.3,454,0,0.2,13,74.9,15,5,9,9,39.2,454,+10,3.7,6,118.7,9,8,3,3,42.3,444,+6,4.1,13,71.2,13,5,37.0,438,0,1.5,6,70.1,6,36.1,438,0,0.9
トゥプエデス,4,45.6,9.8,15.6,1800,5,10,9,442,0,56.0,7,124.2,9,7,55,2,3,6,37.4,442,+2,2.3,4,126.7,10,4,3,3,36.0,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレーンクロー,10,105.2,15.8,25.4,1800,6,11,3,452,-8,56.0,8,88.2,16,10,55,4,5,0,39.8,460,+8,1.3,3,88.3,11,7,3,3,37.9,452,+2,2.1,8,102.4,16,10,1,1,39.5,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーノバローズ,9,3.5,1.3,1.7,1800,6,12,3,472,-2,56.0,3,99.0,14,1,55,3,4,0,34.8,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズラリ,15,112.3,22.0,35.6,1800,7,13,10,488,+10,56.0,11,89.0,14,14,55,8,8,0,39.7,478,-2,3.8,5,87.4,11,11,6,7,39.1,480,0,2.1,9,98.4,12,2,12,12,35.0,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオビヨンド,8,13.1,3.4,5.2,1800,7,14,7,470,+8,55.0,10,87.9,16,15,55,2,2,0,40.2,462,+4,2.9,3,99.2,9,1,1,1,38.6,458,-2,0.3,4,116.9,10,1,7,8,38.0,460,+4,2.0,6,115.6,10,12,39.1,456,-6,1.6,8,128.7,6,36.1,462,0,2.6
チョウヤバイ,16,259.9,69.3,112.4,1800,8,15,3,438,+10,53.0,15,90.0,16,14,52,12,16,0,40.5,428,-2,3.1,13,89.9,14,4,13,14,39.9,430,-2,4.7,10,84.2,10,5,8,9,36.8,432,+2,1.9,10,84.4,10,8,36.2,430,+4,2.3,3,75.2,5,36.5,426,0,0.4
メイショウイフウ,2,36.7,7.0,11.1,1800,8,16,2,510,+2,56.0,7,114.4,13,4,55,6,6,5,40.1,508,-2,3.3,3,116.6,9,4,8,9,39.6,510,-2,1.6,15,118.0,16,10,8,10,40.1,512,+2,3.1,8,116.2,10,3,38.7,510,0,1.9,8,117.7,13,40.0,510,0,3.6
