馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノゴウウン,15,37.5,8.8,13.3,1200,1,1,18,470,-10,56.0,12,74.2,16,8,55,2,2,0,40.1,480,-2,1.8,12,82.5,16,2,11,12,37.9,482,+2,1.4,9,101.7,11,2,2,2,41.1,480,+6,2.0,6,96.7,10,3,35.6,474,-4,0.5,6,71.3,2,36.7,478,0,1.1
ローゼンオルデン,13,20.3,4.2,6.1,1200,1,2,1,422,+6,51.0,2,70.5,16,12,51,2,2,0,35.7,416,0,0.4,12,83.3,18,11,2,2,36.1,416,-2,1.0,10,74.5,16,6,7,8,39.9,418,-2,2.2,4,82.7,18,2,35.5,420,+4,0.5,7,71.5,5,38.6,416,-4,1.1
フレンチチェリー,14,23.0,4.8,7.1,1200,2,3,2,452,-6,53.0,4,70.8,16,7,53,5,3,0,35.7,458,+20,0.5,9,73.0,15,10,7,7,37.2,438,-6,1.2,5,70.9,8,6,3,3,35.8,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンルーア,4,6.0,1.8,2.4,1200,2,4,2,458,+6,56.0,3,70.3,16,9,56,3,3,0,35.2,452,+2,0.0,9,88.5,16,5,15,15,38.6,450,-4,1.0,5,73.5,16,8,11,6,38.1,454,0,1.9,2,72.6,16,12,36.5,454,0,0.4,0,0,0,0,0,0,0
ブラックミーティア,7,4.9,1.6,2.1,1200,3,5,2,440,+2,56.0,2,70.3,16,1,56,3,3,0,35.2,438,+2,0.0,5,87.2,16,13,7,6,38.5,436,+2,0.9,11,97.4,16,16,8,8,37.3,434,+4,1.7,10,96.8,5,5,36.6,430,-6,1.6,5,82.7,9,34.6,436,-2,0.5
レストンベ,1,33.9,7.0,10.4,1200,3,6,11,456,0,54.0,11,98.1,16,16,54,4,2,0,39.1,456,+2,2.2,6,111.4,18,10,5,5,36.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンユウキャン,10,13.6,3.4,4.9,1200,4,7,2,510,-12,56.0,5,74.1,16,11,56,2,2,0,38.6,522,-2,0.6,2,73.1,16,10,2,2,38.5,524,+3,0.5,3,89.0,10,2,1,1,40.0,521,-15,0.3,9,90.5,6,10,38.5,536,0,1.9,0,0,0,0,0,0,0
ペイシャドリーム,3,5.9,1.9,2.6,1200,4,8,2,448,-6,54.0,2,70.3,16,8,54,7,7,0,35.1,454,-6,0.0,16,124.4,16,9,1,1,45.9,460,+10,7.0,6,109.6,8,2,5,6,34.9,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サユルリトリンカ,11,79.0,12.3,18.6,1200,5,9,10,430,-16,54.0,13,84.1,16,11,54,7,7,0,40.3,446,+20,3.6,8,84.1,18,4,1,1,35.3,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュウドウクン,9,39.2,9.2,13.9,1200,5,10,30,462,+14,53.0,5,71.6,13,3,53,1,1,0,36.2,448,+8,0.7,6,97.2,7,2,1,1,37.7,440,-6,2.5,12,72.7,12,1,11,12,35.8,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンソラトゥール,6,145.5,29.2,44.2,1200,6,11,15,492,-6,54.0,15,121.5,16,6,54,3,3,3,44.8,498,-2,5.8,15,126.1,16,2,4,5,38.0,500,+6,2.2,11,98.0,13,9,5,6,35.3,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティグレース,2,6.2,2.0,2.8,1200,6,12,1,432,0,54.0,5,69.4,18,7,54,2,4,0,34.6,432,+16,0.7,6,96.1,16,14,1,1,36.4,416,-4,0.4,3,97.2,12,4,4,5,34.9,420,-8,0.4,8,74.5,11,11,37.7,428,-4,1.1,4,87.2,9,38.7,432,0,1.5
ファルネーゼブルー,16,107.3,21.4,32.4,1200,7,13,0,442,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクアンシー,8,4.0,1.5,1.8,1200,7,14,3,444,-10,56.0,3,70.3,16,7,56,4,5,0,35.4,454,+2,0.1,3,68.9,18,1,9,9,34.1,452,+6,0.3,2,58.4,7,6,4,4,33.9,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サプライズレター,5,40.9,9.2,13.8,1200,8,15,13,400,-4,51.0,12,96.5,16,12,54,7,9,9,35.1,404,-4,1.1,10,119.3,16,12,11,12,42.6,408,0,3.4,12,70.3,16,13,15,14,35.2,408,+2,0.8,5,72.1,5,10,35.5,406,0,1.0,0,0,0,0,0,0,0
エンジェルハート,12,112.7,17.2,26.1,1200,8,16,10,402,0,54.0,13,70.7,18,7,53,17,16,0,35.0,402,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
