馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンバイオ,4,4.8,1.3,2.1,1600,1,1,2,444,+4,54.0,2,69.4,16,10,54,7,5,0,34.2,440,-18,0.0,12,97.6,16,6,2,2,38.9,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニュルス,6,5.9,1.4,2.5,1600,1,2,15,464,-14,53.0,11,123.5,18,1,55,14,14,14,34.9,478,+18,1.1,4,110.8,8,6,2,2,35.7,460,+6,1.1,2,97.1,10,1,9,10,34.8,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックアーシャ,9,144.7,16.5,35.4,1600,2,3,10,476,+16,54.0,15,111.7,16,16,54,4,5,6,38.5,460,-24,2.8,11,97.6,18,16,15,15,35.4,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムアイグランツ,5,24.1,3.1,6.2,1600,2,4,10,504,+2,55.0,6,95.8,11,10,56,7,2,3,35.9,502,-6,1.3,13,89.4,16,13,11,11,40.2,508,+2,3.8,16,75.9,16,4,15,15,39.9,506,-4,2.3,10,118.9,14,6,39.9,510,0,2.4,7,100.6,6,38.8,510,+2,1.7
ペイシャスムーズ,8,99.2,11.9,25.4,1600,3,5,11,462,+14,51.0,13,125.8,14,13,54,12,12,12,38.5,448,-6,3.7,13,110.1,16,9,14,16,35.4,454,-4,1.4,4,97.6,15,10,9,9,36.6,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンシルフィア,3,8.9,1.8,3.4,1600,3,6,9,430,+2,54.0,9,70.1,18,15,54,8,10,0,35.6,428,-8,0.9,2,70.2,18,2,9,7,35.3,436,-10,0.5,2,71.7,9,7,7,8,33.7,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロリール,15,24.3,4.2,8.7,1600,4,7,9,432,-4,52.0,13,119.9,16,10,54,16,16,16,40.5,436,-6,2.5,10,90.8,15,11,5,6,40.3,442,+6,3.1,8,96.4,18,17,7,8,35.1,436,0,0.9,7,96.6,6,6,35.1,436,0,1.6,0,0,0,0,0,0,0
ウインエルカミーノ,11,71.5,15.4,33.0,1600,4,8,0,446,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビパーフェクト,2,2.1,1.1,1.2,1600,5,9,2,464,0,56.0,3,107.1,13,10,56,2,2,0,35.2,464,-2,0.4,4,107.9,18,12,10,8,35.5,466,0,0.5,3,108.6,12,12,3,2,36.1,466,-6,0.6,10,124.5,3,7,36.2,472,0,1.2,0,0,0,0,0,0,0
ヴェネレ,12,71.9,14.7,31.5,1600,5,10,9,440,+4,54.0,10,110.6,16,5,54,6,6,10,36.1,436,0,1.2,10,71.4,18,14,16,16,36.1,436,-8,0.8,13,84.0,18,7,6,6,36.2,444,+6,1.8,8,84.8,2,7,34.6,438,0,1.1,0,0,0,0,0,0,0
ユキノディライト,16,88.6,14.4,30.9,1600,6,11,27,488,+12,56.0,12,74.7,15,14,55,5,6,0,39.3,476,-8,3.5,11,112.5,11,1,1,1,51.9,484,+2,12.8,16,100.5,16,6,4,3,38.3,482,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーンガーベラ,7,77.9,12.4,26.5,1600,6,12,7,446,-2,53.0,9,124.7,13,1,53,9,9,8,37.2,448,-8,1.4,11,123.0,18,1,15,15,37.3,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグリューム,1,11.9,2.7,5.4,1600,7,13,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウガッツ,10,197.5,25.6,55.2,1600,7,14,15,458,+14,53.0,13,99.3,16,11,56,15,15,0,35.9,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シッパイシナイノデ,13,74.6,11.1,23.6,1600,8,15,18,460,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,126.8,18,9,17,18,36.5,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャビテーション,14,21.4,4.3,8.9,1600,8,16,9,442,-12,53.0,13,122.5,15,2,54,1,1,1,43.1,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
