馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジゴロ,9,39.1,3.5,18.5,1600,1,1,2,458,+4,56.0,17,96.0,18,7,56,15,11,0,35.3,454,0,1.8,1,70.6,11,8,3,2,35.5,454,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナウデルタ,3,1.5,1.1,1.1,1600,2,2,8,426,0,54.0,4,94.3,13,12,54,6,7,0,34.0,426,-12,0.2,9,96.7,12,6,5,5,36.4,438,+6,1.0,5,96.2,9,4,6,8,34.0,432,-4,0.8,1,83.2,14,7,35.4,436,-4,-0.2,2,83.8,8,34.6,440,0,0.2
エルズリー,10,43.5,4.9,26.9,1600,3,3,5,508,-4,54.0,1,73.5,16,2,51,5,5,0,37.5,512,-6,-0.1,4,87.2,16,4,1,1,39.1,518,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャチャーリー,5,34.6,3.5,18.7,1600,4,4,2,498,-2,56.0,1,115.3,16,13,56,3,3,3,38.7,500,-2,-0.4,3,116.3,16,10,4,3,37.5,502,-4,0.5,4,114.2,14,5,6,6,38.7,506,+6,0.5,10,113.7,12,5,35.7,500,-2,1.1,6,124.2,14,35.4,502,-4,0.1
ミトノマルーン,1,6.7,1.4,5.8,1600,5,5,1,476,-4,56.0,4,107.7,7,5,56,1,1,0,34.7,480,-10,0.4,8,135.5,8,5,2,2,35.8,490,+8,1.1,1,123.0,10,2,1,1,34.7,482,0,0.0,4,109.4,6,3,36.1,482,-4,0.9,2,125.3,8,36.0,486,0,0.2
ウォーターファラオ,4,215.3,21.6,126.0,1600,6,6,3,436,-2,53.0,8,87.1,16,7,56,10,8,0,37.4,438,0,1.8,1,88.7,10,1,4,4,38.9,438,+2,-0.3,11,119.2,15,1,14,14,40.1,436,-2,3.6,18,113.0,8,13,37.0,438,0,3.1,0,0,0,0,0,0,0
メイショウクライム,6,18.1,1.8,8.1,1600,7,7,0,462,-2,56.0,6,107.9,7,7,56,3,3,0,35.3,464,+4,1.0,1,110.0,15,1,1,1,35.3,460,-2,-0.1,3,96.4,10,11,8,8,33.8,462,+4,0.8,3,108.1,1,10,35.5,458,-6,1.3,4,112.0,2,34.9,464,0,0.8
ケプラー,7,10.5,1.7,7.7,1600,7,8,9,486,-2,56.0,1,73.6,16,11,56,5,4,0,37.3,488,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セグレドスペリオル,2,4.3,1.2,3.9,1600,8,9,7,474,-12,55.0,5,96.0,8,6,56,2,2,0,34.4,486,-4,0.6,3,96.3,8,2,5,4,34.6,490,-2,0.0,4,95.6,15,12,4,4,35.6,492,+30,0.2,3,110.3,7,3,35.9,462,0,0.7,7,95.1,7,34.7,462,0,1.1
タガノバレッティ,8,149.7,14.8,85.8,1600,8,10,8,434,+4,54.0,1,92.3,10,7,54,5,5,3,40.5,430,-16,0.0,10,89.4,15,3,13,13,39.2,446,0,2.5,8,110.8,10,6,1,1,37.4,446,-8,2.0,8,97.1,12,8,35.2,454,0,1.3,0,0,0,0,0,0,0
