馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エラーブル,10,42.8,9.1,14.3,1000,1,1,0,464,+4,54.0,6,60.7,12,12,54,6,7,0,37.3,460,+6,1.3,12,88.7,16,2,14,14,39.3,454,+2,3.4,10,87.6,16,7,2,3,40.4,452,+18,1.5,8,69.5,10,10,34.9,434,-10,1.4,3,69.8,3,35.8,444,0,0.2
テイエムラブラリー,11,96.2,17.0,27.0,1000,2,2,1,458,-4,54.0,11,62.7,12,9,54,8,9,0,38.5,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブドール,6,28.4,4.5,6.9,1000,3,3,1,432,+6,54.0,6,60.6,12,5,54,6,6,0,36.7,426,+2,0.5,6,74.0,15,2,7,7,38.2,424,+2,1.3,5,71.3,16,4,6,4,38.0,422,-6,1.2,2,70.8,12,5,38.3,428,-4,0.4,11,74.8,8,40.3,432,0,1.2
ミエノオルフェ,9,36.9,7.6,12.0,1000,4,4,2,426,-4,53.0,9,79.5,16,5,54,2,2,0,38.2,430,0,1.4,12,75.3,15,5,8,8,39.7,430,+12,3.3,8,73.9,16,2,4,3,39.5,418,-2,1.8,6,73.2,8,4,38.3,420,-4,1.1,17,127.4,16,37.7,424,0,2.4
インターロード,7,11.7,2.8,4.2,1000,5,5,10,464,-4,56.0,11,89.2,16,4,56,5,5,0,38.8,468,-2,2.3,4,73.6,16,7,5,6,38.5,470,0,0.8,4,72.4,16,10,2,1,38.5,470,-2,0.3,3,88.4,6,1,38.2,472,+8,0.1,6,87.3,15,38.3,464,+2,1.5
バシクンレッツゴー,8,112.7,16.3,25.8,1000,5,6,3,496,+10,53.0,6,85.2,16,4,53,11,11,0,37.1,486,-2,1.0,12,88.3,15,16,14,13,38.3,488,0,2.1,8,74.6,16,15,12,12,38.0,488,-4,1.1,8,73.8,3,15,38.3,492,0,1.1,15,120.2,14,44.1,492,0,5.7
キラキラブシ,3,4.1,1.3,1.6,1000,6,7,1,474,+2,53.0,3,60.4,12,1,53,10,7,0,36.1,472,-2,0.3,3,60.4,10,5,9,6,35.9,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェドラペ,5,8.2,1.8,2.6,1000,6,8,1,444,+2,54.0,5,70.6,16,15,54,10,9,0,36.2,442,0,0.3,0,0,0,0,0,0,0,0,0,0,4,80.8,16,12,4,4,38.5,442,0,0.4,4,85.6,5,6,37.2,442,-8,1.0,4,72.7,5,38.0,450,+4,0.5
ローマノキュウジツ,4,7.3,1.8,2.6,1000,7,9,0,492,+2,51.0,7,61.7,12,8,54,3,5,0,38.2,490,0,2.2,2,60.0,10,2,1,1,37.0,490,+4,0.1,3,69.7,16,6,3,2,37.9,486,+6,0.9,5,71.4,14,2,39.5,480,-4,1.0,9,75.1,12,38.9,484,+2,1.2
キュウドウクン,2,7.6,2.3,3.4,1000,7,10,4,462,0,56.0,4,75.7,12,4,56,1,1,0,39.8,462,0,0.7,9,71.5,16,10,1,1,37.0,462,+14,1.3,5,71.6,13,3,1,1,36.2,448,+8,0.7,6,97.2,2,1,37.7,440,-6,2.5,12,72.7,1,35.8,446,0,2.4
ヤマカツルビー,12,5.8,2.2,3.2,1000,8,11,1,460,+2,54.0,9,70.9,16,15,54,11,11,0,36.4,458,+2,1.1,0,0,0,0,0,0,0,0,0,0,2,92.6,9,9,2,2,35.4,456,-12,0.1,3,71.9,5,2,37.5,468,-6,0.8,2,71.8,4,36.5,474,0,0.4
テイエムメロディー,1,3.8,1.5,2.1,1000,8,12,0,456,+2,54.0,8,108.1,13,3,53,2,2,2,38.7,454,+4,0.7,4,107.1,10,9,1,1,39.9,450,0,1.2,3,109.2,15,7,1,1,39.3,450,-2,0.0,4,86.5,16,1,39.8,452,+6,1.6,2,86.3,8,39.1,446,-4,1.0
