馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスタジ,4,7.4,2.0,2.9,1600,1,1,11,440,+10,54.0,7,95.9,14,2,54,10,11,11,35.2,430,-6,0.7,3,83.9,18,14,6,6,33.9,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランダード,16,299.1,73.9,118.5,1600,1,2,0,378,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカエラ,8,75.6,11.3,17.9,1600,2,3,3,410,-4,54.0,5,97.1,11,1,51,11,10,0,35.6,414,0,1.0,9,96.3,15,16,8,9,35.7,414,+6,0.8,13,109.8,16,6,1,1,36.6,408,-4,1.1,8,110.4,1,8,35.0,412,+12,1.7,8,110.9,7,34.6,400,0,1.5
シセイタイガ,5,11.0,2.4,3.5,1600,2,4,10,454,+6,56.0,4,96.0,16,2,55,5,7,8,35.4,448,+4,0.5,5,96.2,18,10,7,8,34.3,444,+4,0.7,6,95.0,10,4,3,3,34.6,440,+8,0.2,2,95.6,11,5,34.6,432,-8,0.2,3,95.6,8,33.8,440,+2,0.1
アルママ,2,4.7,1.5,2.1,1600,3,5,3,442,-2,56.0,3,99.2,16,12,56,6,7,0,36.7,444,0,0.3,2,117.4,16,6,3,2,39.0,444,0,0.0,4,117.5,14,2,1,1,40.8,444,+6,0.3,2,110.0,10,2,34.2,438,-2,0.2,6,97.4,4,33.7,440,+10,1.0
コスモミローディア,1,11.0,2.3,3.4,1600,3,6,2,458,+2,56.0,4,95.1,16,5,56,3,3,0,35.0,456,-2,0.5,3,95.8,15,2,4,3,35.8,458,+4,0.3,3,108.7,13,2,1,1,35.2,454,-4,0.7,6,109.3,15,3,35.9,458,-2,0.7,6,82.9,17,35.2,460,0,0.7
ノーブルルーナ,15,401.7,64.8,103.9,1600,4,7,10,424,-4,52.0,14,99.2,16,8,54,11,10,11,36.5,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールザチューン,6,4.6,1.6,2.2,1600,4,8,3,484,+2,54.0,2,81.6,16,6,54,2,2,0,34.9,482,-10,0.1,10,85.4,17,5,10,10,34.6,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツカネラブ,13,333.7,54.3,87.0,1600,5,9,17,442,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,84.3,18,15,9,9,34.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーヒデキラ,3,9.3,2.2,3.2,1600,5,10,3,476,-4,56.0,3,82.2,16,15,54,11,11,0,34.6,480,+2,0.7,5,87.8,16,3,9,9,38.3,478,0,0.3,2,82.7,18,7,17,16,34.7,478,-2,0.2,8,97.9,1,11,34.5,480,0,1.5,5,83.9,3,34.4,480,0,0.7
レットハーゴー,14,158.9,32.1,51.4,1600,6,11,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーチスクエア,12,3.1,1.3,1.7,1600,6,12,19,474,+10,54.0,3,96.4,9,6,54,4,4,0,33.9,464,-2,0.2,2,97.2,15,13,2,5,34.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアスカイライン,9,177.3,34.8,55.6,1600,7,13,0,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセングラート,10,60.6,10.2,16.1,1600,7,14,26,450,+4,54.0,2,94.2,7,5,54,2,1,1,36.7,446,+4,0.5,4,71.5,7,7,5,5,35.7,442,0,1.5,8,70.8,15,11,6,5,35.3,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズロザーナ,7,39.8,6.1,9.5,1600,8,15,2,422,-2,54.0,5,96.4,16,8,54,7,7,0,34.6,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックミーティア,11,150.1,27.3,43.7,1600,8,16,11,434,+4,56.0,10,96.8,14,5,55,5,5,5,36.6,430,-6,1.6,5,82.7,18,9,11,10,34.6,436,-2,0.5,5,97.2,18,17,5,5,35.1,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
