馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウアカイシ,13,20.0,0,0,1400,1,1,1,430,-2,54.0,5,117.7,13,10,54,8,8,9,39.8,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーサードライブ,10,76.1,0,0,1400,1,2,2,472,+6,54.0,5,88.9,11,5,54,7,8,0,38.4,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドキャット,8,284.5,0,0,1400,2,3,3,430,-4,54.0,12,110.2,14,10,54,2,2,4,40.2,434,-4,2.5,7,61.6,10,8,7,7,37.9,438,-6,1.9,8,62.3,9,1,4,6,37.9,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヤタガラス,12,12.5,0,0,1400,2,4,2,472,-4,53.0,4,87.4,12,11,53,5,4,0,38.7,476,-4,0.8,9,70.8,10,8,9,9,35.9,480,-2,1.8,15,115.6,16,4,4,7,39.5,482,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルガリレオ,4,5.8,0,0,1400,3,5,2,450,0,54.0,3,87.2,11,1,54,5,5,0,37.9,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンイナリ,3,8.9,0,0,1400,3,6,1,500,+2,54.0,3,87.4,12,5,54,11,12,0,38.1,498,+4,0.6,7,111.3,16,6,2,2,41.3,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーレイワ,6,26.1,0,0,1400,4,7,2,458,-2,51.0,6,89.1,11,9,54,3,3,0,40.2,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウアイ,16,82.8,0,0,1400,4,8,2,444,-4,54.0,8,97.2,11,1,54,6,7,0,34.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイヴァンキッシュ,14,60.6,0,0,1400,5,9,2,492,+12,54.0,9,88.3,12,1,54,10,9,0,38.7,480,-6,1.7,6,71.1,8,4,7,7,36.1,486,-4,0.5,6,62.8,12,6,12,11,35.6,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルタグラシア,5,5.6,0,0,1400,5,10,3,456,-6,54.0,4,70.2,16,3,54,2,2,0,36.0,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキトピロ,1,15.0,0,0,1400,6,11,3,460,+2,54.0,4,92.3,14,10,54,5,4,3,37.1,458,-2,0.6,10,107.5,14,5,7,8,39.1,460,+2,2.3,4,73.5,13,5,10,10,37.3,458,+4,0.7,7,100.6,1,5,34.6,454,0,1.4,0,0,0,0,0,0,0
マルカブレーブ,7,52.2,0,0,1400,6,12,2,458,+6,51.0,7,87.9,12,7,51,2,2,0,39.5,452,-4,1.3,12,71.4,15,3,9,10,36.0,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーキュリーセブン,11,331.8,0,0,1400,7,13,11,440,0,54.0,11,89.4,16,11,54,12,11,0,38.8,440,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナオミラフィネ,2,2.9,0,0,1400,7,14,1,446,0,51.0,2,86.8,12,1,51,8,7,0,38.9,446,+8,0.0,6,83.9,13,7,12,12,35.3,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノエリザベート,9,11.5,0,0,1400,8,15,4,468,+6,54.0,7,70.0,11,6,54,8,9,0,34.9,462,-8,0.7,6,70.8,11,11,10,9,35.1,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノストロング,15,165.2,0,0,1400,8,16,1,448,+2,54.0,7,88.2,12,11,54,9,9,0,39.7,446,0,1.4,9,113.1,10,6,2,2,37.9,446,-4,1.6,7,113.5,9,8,2,2,36.0,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
