馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトエンパイア,7,4.6,1.4,1.8,1150,1,1,2,440,-2,54.0,3,85.4,16,15,54,6,5,0,37.3,442,0,0.3,2,85.1,16,1,8,6,36.4,442,-6,0.1,6,86.2,13,7,6,6,36.9,448,+4,0.2,6,85.9,9,5,37.7,444,0,0.7,2,83.8,14,36.5,444,-4,0.6
ホープフルスター,3,6.6,1.6,2.3,1150,1,2,2,510,-6,57.0,3,72.5,16,6,57,5,3,0,36.8,516,0,0.4,4,72.5,16,7,10,11,36.4,516,+4,0.4,10,60.1,14,13,9,7,35.8,512,-8,1.4,4,73.2,5,9,36.5,520,+12,0.7,4,73.0,5,37.4,508,+14,0.3
パンサーバローズ,2,7.9,2.1,3.1,1150,2,3,5,500,+2,57.0,10,86.3,16,15,57,1,1,0,39.0,498,-4,1.3,11,72.0,16,2,3,4,37.8,502,+6,1.2,6,72.5,16,12,5,6,37.5,496,+2,0.5,1,72.0,4,1,36.8,494,+6,-0.1,14,95.5,15,34.4,488,-2,1.2
ルクスムンディー,11,94.5,18.6,29.0,1150,2,4,12,516,-2,57.0,14,163.0,16,5,56,3,4,10,42.5,518,+4,4.0,13,117.2,16,14,6,6,39.7,514,+20,3.6,13,106.3,14,4,4,4,39.7,494,+2,2.4,16,87.0,14,5,39.8,492,-8,4.0,1,85.8,7,37.5,500,-2,0.0
セレナライティア,14,63.1,12.7,19.9,1150,3,5,22,448,+2,54.0,13,70.5,16,1,52,1,1,0,38.9,446,-2,1.8,12,73.9,14,15,2,2,39.9,448,+10,2.8,12,73.1,14,4,1,1,39.7,438,0,2.4,1,68.7,10,1,36.9,438,+10,-0.4,4,71.2,14,38.9,428,-16,0.7
トリプルレインボー,15,7.4,2.6,3.8,1150,3,6,37,470,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,106.7,15,13,3,3,38.2,478,-4,1.1,1,105.8,15,13,3,2,38.1,482,+4,-0.2,2,116.4,9,3,38.9,478,-2,0.0,2,108.8,1,40.0,480,+2,1.9
ライクアジャーニー,13,46.6,8.9,13.8,1150,4,7,6,460,-10,54.0,13,60.1,14,6,54,10,10,0,36.2,470,-8,1.1,14,74.2,16,1,7,7,38.2,478,+10,2.9,8,69.8,16,3,12,12,37.3,468,+14,0.8,5,56.3,4,0,34.0,454,-2,0.7,4,69.2,1,35.1,456,-8,0.5
マリノディアナ,4,13.6,3.3,5.0,1150,4,8,6,434,-10,55.0,9,59.6,14,9,55,2,2,0,36.4,444,+2,0.6,4,59.6,14,7,5,5,36.4,442,-2,0.7,6,71.9,16,15,2,3,37.9,444,+6,0.5,5,69.5,15,2,38.3,438,+2,0.5,2,68.8,16,37.7,436,-2,0.1
メガポリゴン,9,44.1,7.6,11.8,1150,5,9,3,530,-10,57.0,13,73.4,16,2,54,1,1,0,38.3,540,+2,1.2,12,73.9,15,11,14,14,36.2,538,0,1.1,6,73.6,16,12,7,7,37.0,538,+2,0.9,6,69.5,1,4,37.4,536,+2,0.3,5,69.1,4,36.9,534,+14,0.4
バナナボート,8,41.6,11.1,17.3,1150,5,10,6,434,+6,54.0,12,73.3,16,1,57,13,12,0,38.3,428,-2,1.2,10,72.6,15,9,12,12,38.2,430,0,1.2,10,87.0,16,16,2,1,38.8,430,+4,1.1,5,73.3,2,11,37.5,426,+2,0.7,9,73.0,3,37.9,424,-4,1.2
コウエイアンカ,1,3.8,1.5,2.0,1150,6,11,2,478,-6,56.0,2,72.2,16,2,57,3,3,0,36.7,484,0,0.1,5,72.7,16,13,4,4,37.3,484,-2,0.6,4,59.6,14,5,7,7,35.5,486,+18,0.9,0,0,0,0,0,0,0,0,4,59.3,10,35.0,468,-4,0.1
ラカマロネス,16,9.8,2.8,4.2,1150,6,12,5,440,-15,53.0,1,79.2,11,1,52,1,1,1,37.6,455,+4,-0.8,1,81.6,8,7,2,3,39.8,451,-1,-0.1,1,80.5,12,3,3,3,39.3,452,-6,-0.7,2,72.0,6,2,37.2,458,-4,0.0,2,58.0,8,35.5,462,0,0.0
ホワイトソニック,6,55.5,9.4,14.7,1150,7,13,9,466,-2,54.0,13,73.9,15,13,56,14,14,0,36.1,468,-2,1.1,8,73.9,16,3,14,14,36.4,470,+4,1.8,6,72.8,15,3,15,15,36.0,466,0,0.7,5,73.6,14,13,36.8,466,+6,0.8,14,108.1,15,38.9,460,+8,1.9
アクアリオ,10,160.6,25.3,39.6,1150,7,14,4,444,-4,55.0,13,87.0,16,8,55,3,3,0,40.3,448,+2,2.2,0,0,0,0,0,0,0,0,0,0,9,69.8,16,9,3,2,37.9,446,-6,0.6,8,85.9,8,3,37.5,452,+2,0.9,9,114.7,10,40.7,450,+2,1.7
ロマンスマジック,12,35.9,7.3,11.3,1150,8,15,7,438,-14,55.0,12,88.2,16,3,55,9,9,0,38.5,452,+12,1.5,5,73.3,13,2,7,7,36.8,440,-6,0.6,6,86.7,16,9,15,16,37.9,446,-18,1.0,9,99.7,1,3,39.1,464,0,1.6,6,99.0,9,38.0,464,0,0.7
レナータ,5,24.4,5.6,8.5,1150,8,16,6,444,-6,55.0,10,73.6,16,4,55,9,9,0,37.0,450,0,1.3,6,59.9,14,6,4,4,37.0,450,0,1.0,8,84.4,16,15,1,1,37.6,450,+2,1.2,6,72.4,9,1,37.7,448,-4,0.2,11,87.5,11,39.9,452,+12,3.3
