馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドゥエルメス,11,171.0,27.2,48.7,1800,1,1,2,508,0,54.0,13,117.0,16,4,54,4,5,5,40.7,508,+2,2.7,10,117.3,13,13,7,8,42.3,506,+6,2.7,1,114.0,9,9,1,1,39.0,500,0,-0.2,2,116.2,7,3,40.3,500,0,1.8,0,0,0,0,0,0,0
カナシバリ,1,5.3,1.4,2.1,1800,2,2,2,508,+6,54.0,4,115.1,16,8,54,13,13,13,38.2,502,-4,0.8,4,115.4,10,7,6,7,38.0,506,+10,1.1,7,99.4,14,13,11,10,37.2,496,-4,1.1,1,98.9,3,6,37.8,500,0,-0.2,2,80.3,15,36.1,500,0,0.3
フィードバック,2,2.0,1.1,1.4,1800,3,3,9,492,0,56.0,1,99.1,16,6,56,3,3,0,37.1,492,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスアン,4,7.7,1.7,2.7,1800,4,4,9,462,-2,56.0,1,98.9,16,13,56,9,6,0,36.6,464,-2,-0.1,2,118.4,16,15,2,2,40.7,466,-2,0.2,3,114.9,16,3,4,4,39.5,468,+12,0.4,4,110.8,3,8,34.3,456,-2,1.1,6,124.5,4,34.4,458,0,0.8
ブリッツェンシチー,9,7.7,1.6,2.5,1800,5,5,2,526,-2,56.0,5,115.6,16,14,56,14,14,9,38.9,528,0,1.3,1,117.5,16,16,12,12,40.1,528,+30,-0.2,2,116.1,14,12,7,7,38.7,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスバレイ,5,35.9,5.1,8.9,1800,5,6,2,512,+2,56.0,7,116.0,16,13,56,11,10,9,39.4,510,+10,1.7,1,118.1,15,12,2,2,40.0,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェードアウト,12,5.8,1.6,2.4,1800,6,7,5,464,-8,56.0,1,105.1,16,16,56,6,6,4,38.2,472,+6,-0.3,3,114.8,14,11,3,3,38.9,466,0,0.9,6,116.6,16,7,7,8,39.0,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルロッテミノル,7,84.4,12.9,23.1,1800,6,8,2,534,+4,54.0,15,117.9,16,1,54,7,7,9,41.2,530,-6,3.6,1,116.8,15,4,3,3,38.8,536,-4,-0.1,5,100.6,16,3,10,11,37.1,540,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドトレイダー,3,89.1,12.7,22.6,1800,7,9,2,492,0,56.0,10,87.0,12,2,56,12,11,0,38.1,492,-6,1.3,12,102.1,14,2,6,7,41.2,498,+2,3.6,6,86.7,13,10,10,11,38.1,496,0,1.1,14,101.7,9,14,38.9,496,+4,3.4,1,86.6,6,37.6,492,+2,-0.3
フラテルニテ,10,123.6,15.6,28.0,1800,7,10,2,488,0,54.0,14,117.0,16,7,53,2,2,2,41.0,488,-2,2.7,11,111.2,12,2,3,4,37.4,490,-2,3.3,1,118.0,16,10,2,2,41.1,492,0,-0.3,2,117.5,15,2,40.9,492,-4,2.0,10,89.7,10,40.1,496,0,4.4
ヘイセイラスト,8,20.2,3.8,6.5,1800,8,11,3,516,+6,54.0,12,116.9,13,4,54,1,1,2,41.3,510,-4,2.5,10,115.8,11,6,5,5,39.7,514,-2,3.6,1,114.0,10,6,1,1,37.2,516,+6,-0.4,0,0,0,0,0,0,0,0,8,122.5,3,36.5,520,+6,0.8
ユキノヴェルデ,6,22.8,3.7,6.4,1800,8,12,2,500,-6,54.0,8,116.0,16,12,56,2,3,2,40.0,506,+4,1.7,1,118.2,16,11,1,1,40.6,502,+2,-0.2,4,116.4,16,15,2,2,39.3,500,-6,0.5,3,100.6,9,4,38.3,506,0,1.7,0,0,0,0,0,0,0
