馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノアスコット,7,22.3,3.2,8.8,1700,1,1,3,432,+2,52.0,9,108.5,14,14,52,4,4,6,41.3,430,-6,1.8,4,115.0,13,7,2,2,39.7,436,+2,0.6,2,114.0,9,5,4,4,38.3,434,0,0.2,8,116.6,2,1,42.4,434,+10,3.6,5,116.0,9,40.3,424,-6,1.4
ビーコンファイヤー,5,187.6,23.5,71.9,1700,2,2,3,458,0,55.0,11,73.8,15,9,52,11,11,0,37.8,458,-17,1.4,8,105.4,9,8,4,4,40.6,475,+5,3.1,1,88.2,8,3,2,2,37.9,470,+7,-0.6,2,89.1,9,1,39.8,463,0,0.8,7,105.2,7,41.2,463,-11,1.6
ティボリドライヴ,4,17.9,2.1,5.5,1700,3,3,1,468,0,52.0,5,107.0,13,5,52,11,11,7,38.5,468,-4,0.7,7,107.4,14,3,12,12,39.8,472,+8,0.7,9,116.0,13,5,5,5,39.4,464,-12,1.6,8,116.4,4,6,39.9,476,-4,2.4,1,117.1,5,38.5,480,0,0.0
エトワールドパリ,8,18.6,3.4,9.5,1700,3,4,2,482,0,55.0,9,106.6,10,1,54,3,3,3,39.5,482,+2,2.5,5,107.8,12,7,2,2,40.3,480,-6,1.7,10,109.8,14,6,2,2,40.4,486,+6,2.4,8,108.9,14,2,40.5,480,-10,1.3,0,0,0,0,0,0,0
ヘイセイラスト,10,4.4,1.3,2.6,1700,4,5,1,516,+2,52.0,3,106.8,13,10,52,2,2,2,38.8,514,0,0.5,3,107.1,14,5,6,6,40.2,514,-2,0.4,8,115.4,12,11,2,2,39.9,516,+6,1.1,12,116.9,4,1,41.3,510,-4,2.5,10,115.8,6,39.7,514,-2,3.6
ミザイ,12,125.2,24.4,74.8,1700,4,6,13,504,+8,55.0,12,74.0,13,5,55,12,12,0,37.4,496,-5,1.4,4,87.4,8,8,6,6,38.6,501,+5,1.2,8,116.8,14,5,7,8,37.8,496,-4,1.2,14,115.7,3,5,40.1,500,+8,2.0,7,113.6,9,37.6,492,+12,1.7
チャチャチャ,3,1.7,1.1,1.1,1700,5,7,5,438,+4,52.0,2,111.9,14,9,52,2,2,2,36.7,434,-6,0.1,3,114.0,16,6,7,7,40.0,440,-2,0.9,1,115.5,16,8,2,2,38.6,442,0,-0.2,2,116.6,3,3,38.9,442,0,0.0,0,0,0,0,0,0,0
グッバイガール,1,12.8,2.3,6.0,1700,5,8,5,490,+2,52.0,3,97.0,16,12,52,3,3,0,36.7,488,-6,0.4,14,104.2,14,3,1,1,44.1,494,+2,5.7,1,117.6,16,14,2,2,39.4,492,+4,-0.4,4,117.8,11,5,40.9,488,+4,2.3,5,101.6,4,38.1,484,+4,1.0
ルア,11,168.3,22.9,70.1,1700,6,9,2,488,0,55.0,11,70.1,12,5,55,8,9,0,35.2,488,-2,1.3,9,70.7,12,9,7,7,35.1,490,+2,1.2,11,69.8,16,11,10,10,34.7,488,0,0.8,15,70.1,11,4,36.1,488,-6,1.5,8,69.6,6,35.0,494,+10,0.7
ジュリアヴィーナス,6,16.5,2.0,5.3,1700,6,10,2,502,+4,52.0,1,107.4,13,2,53,1,1,1,38.1,498,0,0.0,3,108.1,14,6,1,1,39.8,498,+10,1.0,3,116.3,15,8,1,1,38.7,488,0,0.0,2,115.0,7,1,38.1,488,-8,0.2,12,117.8,15,41.0,496,+2,2.7
トゥービーシック,9,24.8,3.8,10.9,1700,7,11,3,444,+10,52.0,1,107.6,14,2,54,13,13,4,39.6,434,-2,-0.2,4,99.7,16,12,10,10,37.8,436,+4,0.5,5,116.2,10,1,5,6,39.8,432,-12,2.5,9,137.1,8,3,40.2,444,+18,3.0,6,110.9,15,41.1,426,-2,0.9
キタノオドリコ,13,44.4,6.0,17.5,1700,7,12,2,494,+2,52.0,6,107.4,10,1,52,10,10,10,37.6,492,0,1.5,14,111.5,14,4,1,1,44.9,492,+14,4.8,10,73.5,14,3,13,13,38.7,478,-10,2.2,10,72.4,7,2,38.7,488,-2,1.6,4,72.2,7,37.6,490,+4,0.6
ショウナンマシェリ,2,16.5,2.5,6.7,1700,8,13,9,468,-4,55.0,6,114.7,14,5,55,5,5,2,39.7,472,+6,0.7,3,113.2,10,9,2,3,37.6,466,0,0.2,4,108.5,15,11,6,6,39.9,466,-8,0.9,5,115.3,4,4,40.7,474,+4,2.3,7,107.0,15,38.4,470,-2,0.7
ナムラオッケー,14,63.7,10.3,31.1,1700,8,14,2,412,-2,49.0,8,107.7,10,9,52,3,3,3,38.9,414,-2,1.8,7,60.5,8,11,5,7,37.4,416,-4,1.2,14,88.6,16,16,9,10,41.7,420,0,4.2,14,98.1,10,2,38.5,420,-4,2.7,1,85.7,9,37.8,424,+2,0.0
