馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オメガハートクィン,7,8.7,2.0,3.2,1600,1,1,15,432,+2,54.0,4,82.4,17,14,54,3,3,0,35.9,430,0,0.2,2,97.0,12,4,1,1,34.7,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズハチキン,2,3.6,1.2,1.6,1600,2,2,1,440,-4,54.0,3,122.6,15,13,54,1,1,1,37.2,444,-6,0.2,3,108.4,18,17,1,1,36.3,450,0,0.4,2,109.0,8,6,2,2,34.9,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルポルト,6,11.5,2.4,4.1,1600,3,3,12,450,0,54.0,9,95.5,16,11,54,7,8,0,35.3,450,-2,0.8,2,97.3,13,8,8,8,33.7,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティグレース,3,118.0,13.8,24.9,1600,4,4,6,420,-8,54.0,8,74.5,15,11,54,11,11,0,37.7,428,-4,1.1,4,87.2,16,9,7,6,38.7,432,0,1.5,6,87.7,16,12,4,3,39.8,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェータルイヴ,5,306.4,29.7,53.8,1600,5,5,1,404,+6,54.0,10,98.0,16,13,54,7,7,0,36.3,398,0,1.4,5,113.3,16,16,6,5,35.9,398,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストチャーム,4,2.8,1.2,1.6,1600,5,6,2,410,-2,54.0,2,96.8,15,14,54,3,3,0,36.4,412,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインオブザシーズ,11,6.0,1.6,2.5,1600,6,7,1,418,-4,54.0,3,97.8,16,13,54,7,7,0,35.6,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルノナゴリ,12,42.3,7.0,12.4,1600,6,8,6,420,-4,54.0,5,99.2,14,2,54,6,7,0,34.7,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーワン,1,6.9,1.7,2.7,1600,7,9,1,484,-2,54.0,3,97.2,16,5,54,3,3,0,36.0,486,+12,0.6,4,82.1,18,3,13,12,34.3,474,-2,0.2,3,109.0,6,5,2,2,35.9,476,+2,0.5,3,97.2,15,3,34.1,474,0,0.4,0,0,0,0,0,0,0
クリノエメラルド,8,557.0,82.1,149.0,1600,7,10,2,426,-4,54.0,16,121.4,16,11,54,8,8,8,43.9,430,0,4.9,14,75.1,16,12,14,14,37.3,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガーロブロッサム,10,54.6,8.2,14.7,1600,8,11,2,416,0,54.0,5,97.8,15,3,54,3,3,0,37.4,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワイエット,9,18.5,3.0,5.1,1600,8,12,5,422,+2,54.0,2,96.9,15,11,54,3,2,0,34.8,420,-2,0.3,13,99.0,13,8,11,13,35.1,422,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
