馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルビアンカ,14,422.6,60.8,109.4,1600,1,1,1,398,-2,54.0,12,96.4,16,5,54,13,13,13,36.4,400,+4,2.1,10,126.5,14,13,8,8,38.1,396,-2,2.1,15,98.2,18,17,16,14,35.8,398,-2,2.3,16,85.9,1,18,35.8,400,0,3.0,0,0,0,0,0,0,0
ジュエルタワー,1,3.7,1.2,1.8,1600,1,2,1,440,0,54.0,2,98.8,16,13,54,8,5,3,34.0,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンパワフル,5,4.9,1.3,2.0,1600,2,3,5,472,0,54.0,2,82.8,18,4,54,5,4,0,35.7,472,0,0.3,2,95.5,10,8,2,2,34.7,472,-2,0.1,4,83.2,13,9,4,3,35.3,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォッシュトレード,10,311.5,44.8,80.7,1600,2,4,1,464,0,54.0,11,114.4,11,5,54,11,11,11,35.5,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイニーベイビー,15,18.9,2.7,4.5,1600,3,5,2,436,+8,54.0,4,96.2,14,13,54,2,1,1,35.8,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハットルヴァン,13,46.4,6.8,11.9,1600,3,6,9,492,+20,53.0,6,113.6,16,1,53,12,12,11,36.3,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアチアクラシカ,2,6.4,1.6,2.6,1600,4,7,3,490,-16,54.0,2,83.7,18,7,54,6,5,0,35.7,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーショウエイ,7,58.3,6.7,11.7,1600,4,8,3,400,0,51.0,13,73.7,15,8,54,7,7,0,37.9,400,+8,1.9,3,92.0,9,3,1,1,35.8,392,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマトパーズ,12,58.7,7.8,13.6,1600,5,9,3,440,0,54.0,4,95.0,13,13,54,2,3,3,36.1,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソラス,3,27.6,4.7,8.2,1600,5,10,6,462,+4,54.0,14,114.5,14,10,53,1,2,2,41.4,458,+4,3.5,4,113.2,16,5,1,1,36.7,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンバズーカ,4,2.8,1.2,1.6,1600,6,11,2,474,-4,54.0,2,95.6,14,6,54,9,7,10,34.4,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセントグラム,16,515.3,77.9,140.3,1600,6,12,1,474,-2,51.0,13,100.1,15,10,54,7,12,13,38.1,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルベジーノ,11,150.6,15.9,28.3,1600,7,13,2,420,0,51.0,9,75.1,15,6,54,13,13,0,37.9,420,+10,1.7,10,75.0,15,8,15,15,38.7,410,-4,2.1,5,71.6,16,4,14,14,37.6,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュープス,9,286.9,31.6,56.7,1600,7,14,13,412,+20,54.0,12,71.9,14,4,53,9,9,0,36.0,392,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードサウンド,8,21.9,3.2,5.4,1600,8,15,3,454,-4,54.0,6,84.3,18,6,54,9,8,0,36.1,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイカル,6,206.2,20.1,35.9,1600,8,16,1,456,+4,54.0,5,99.5,16,3,54,7,7,7,34.5,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
