馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カラビナ,13,14.8,3.3,4.7,2600,1,1,3,530,+12,54.0,7,161.4,10,3,56,8,8,3,36.2,518,+4,0.7,9,110.0,13,11,7,8,33.2,514,0,0.9,2,106.1,15,6,9,8,33.3,514,-8,0.3,3,161.1,1,6,35.6,522,-2,0.7,1,155.6,1,36.4,524,-4,-0.2
ハナズレジェンド,2,57.4,9.1,13.4,2600,2,2,0,460,+4,53.0,8,123.4,14,12,58,9,10,8,37.9,456,+2,1.0,2,106.4,14,3,7,7,34.6,454,-4,0.0,11,122.5,16,13,11,12,34.8,458,-4,0.5,4,105.9,17,11,35.8,462,0,0.8,9,94.2,1,34.5,462,-8,0.6
チェスナットコート,9,12.3,3.6,5.1,2600,3,3,13,456,-14,56.0,7,148.9,13,8,56,6,7,6,35.4,470,+6,0.7,6,196.8,13,1,5,5,35.8,464,-4,1.8,9,155.8,12,11,7,7,36.2,468,0,1.6,14,0,4,0,0.0,0,0,0.0,13,0,3,0.0,0,0,0.0
マイハートビート,11,15.9,3.8,5.5,2600,3,4,0,458,-4,53.0,11,123.7,14,7,58,7,7,7,38.4,462,0,1.3,3,122.0,16,10,6,6,35.3,462,0,0.0,2,148.5,9,3,3,4,34.7,462,-8,0.1,2,121.5,8,5,35.8,470,+8,0.1,1,146.9,5,34.2,462,+12,-0.4
タイセイトレイル,3,5.7,1.5,2.0,2600,4,5,3,480,-8,55.0,3,160.8,10,5,56,5,4,3,35.7,488,0,0.1,1,147.0,7,5,4,4,35.5,488,0,0.0,2,143.1,9,1,2,2,34.9,488,-6,0.0,3,145.5,3,4,34.3,494,+6,0.2,2,156.0,5,34.6,488,+4,0.3
マイネルヴンシュ,4,6.4,2.1,3.0,2600,4,6,12,474,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,147.0,7,1,3,3,35.7,458,-4,0.0,1,154.9,9,1,8,7,37.0,462,-10,-0.3,2,155.0,7,3,36.1,472,+12,0.2,2,147.1,1,34.5,460,-2,0.1
モンドインテロ,8,9.7,2.5,3.5,2600,5,7,3,488,+4,56.0,6,161.1,10,10,58,7,6,5,35.7,484,-6,0.4,3,225.6,13,3,3,3,36.2,490,+6,0.4,9,146.6,11,1,6,6,35.1,484,+2,1.2,5,161.4,6,10,35.7,482,+2,1.0,6,118.3,3,35.4,480,-8,1.1
ポンデザール,1,5.4,1.8,2.4,2600,5,8,6,492,0,50.0,1,161.7,11,11,53,10,10,10,35.5,492,+6,-0.1,1,149.0,9,5,7,7,34.4,486,+28,0.0,1,166.2,13,3,10,10,35.8,458,-14,-0.2,5,157.6,5,8,40.0,472,+16,0.8,12,151.5,11,36.5,456,-4,1.3
ヴァントシルム,10,4.6,1.5,2.0,2600,6,9,3,478,-2,55.0,4,160.9,10,6,56,10,9,1,36.0,480,+6,0.2,1,143.1,9,5,4,4,34.2,474,-10,0.0,2,146.1,9,1,4,4,36.2,484,0,0.0,4,156.2,3,5,34.6,484,+6,0.5,1,156.3,15,35.0,478,-8,-0.1
オブリゲーション,6,90.8,13.9,20.5,2600,6,10,0,458,+2,51.0,6,122.9,14,13,58,13,13,8,37.5,456,0,0.5,10,122.4,16,16,13,14,34.5,456,-22,0.4,9,123.4,13,4,12,12,37.3,478,0,1.3,7,94.4,5,10,33.6,478,+2,1.1,8,81.4,2,33.0,476,+8,0.7
ヤマカツライデン,7,20.1,5.2,7.5,2600,7,11,3,536,-8,54.0,8,161.7,10,1,56,1,1,2,36.8,544,+4,1.0,8,118.5,11,1,2,2,36.4,540,0,1.3,10,197.3,17,5,1,1,37.0,540,0,1.1,11,119.5,12,1,35.4,540,-4,1.3,6,184.5,11,37.3,544,-2,0.9
ドレッドノータス,5,16.9,5.3,7.7,2600,7,12,6,470,+22,56.0,4,120.1,16,5,56,3,3,3,35.7,448,-2,0.5,5,107.7,16,8,11,12,36.0,450,+4,0.3,8,106.4,15,13,1,1,34.3,446,-8,0.6,13,119.8,14,2,34.8,454,-6,1.2,14,122.0,14,39.7,460,+2,3.4
ミライヘノツバサ,12,15.1,4.8,7.0,2600,8,13,5,502,0,55.0,3,109.0,14,6,56,2,2,2,35.9,502,-2,0.1,10,106.4,11,9,3,3,36.2,504,+8,1.8,6,119.3,15,4,9,9,36.8,496,-8,0.7,10,135.0,6,3,35.7,504,+8,1.3,6,121.0,12,34.9,496,+6,0.6
メイショウスミトモ,14,124.3,27.4,40.4,2600,8,14,2,468,+2,55.0,12,104.2,14,8,57,10,10,11,37.9,466,-4,2.3,4,104.3,14,5,7,6,37.7,470,-18,1.0,15,120.2,16,13,8,6,38.9,488,+2,2.1,9,112.0,15,14,37.7,486,-4,1.2,13,127.1,9,37.5,490,+1,1.4
