馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピンポンダッシュ,6,21.9,4.6,6.9,1700,1,1,6,422,+2,54.0,10,97.7,16,16,54,2,1,2,38.0,420,0,1.5,3,92.2,14,7,2,2,37.3,420,-16,0.5,8,61.7,10,7,3,4,38.5,436,-10,2.0,5,61.4,10,2,37.1,446,0,1.1,0,0,0,0,0,0,0
メイショウサフラン,8,45.0,8.1,12.4,1700,2,2,2,422,-2,52.0,8,115.7,10,9,52,3,3,3,40.2,424,-12,3.1,8,75.8,9,6,5,5,38.8,436,-2,2.7,13,71.9,13,12,7,8,38.4,438,0,1.9,5,73.1,2,3,36.1,438,0,1.7,0,0,0,0,0,0,0
ネオアンビシャス,9,103.2,11.5,17.6,1700,3,3,1,458,0,54.0,9,87.5,12,3,53,9,9,0,38.8,458,-8,1.9,14,85.3,18,6,7,6,36.5,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボマライン,2,5.3,1.5,2.1,1700,4,4,3,460,+2,52.0,5,87.5,13,5,55,2,2,0,39.5,458,-6,3.0,4,90.8,13,3,4,4,35.9,464,+6,0.2,3,70.5,11,8,2,2,36.1,458,+2,0.1,4,61.1,1,4,36.6,456,0,0.8,0,0,0,0,0,0,0
ワンモアエフォート,5,3.0,1.3,1.7,1700,5,5,2,482,+2,52.0,3,99.2,13,9,52,1,1,0,38.8,480,-4,0.5,10,98.9,11,4,5,11,35.3,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノライダー,3,6.3,2.2,3.1,1700,6,6,11,456,+14,53.0,7,70.8,11,6,51,3,3,0,37.1,442,0,1.6,9,70.8,13,2,9,8,37.2,442,-4,0.8,5,87.2,16,2,10,8,37.0,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアオハル,7,7.9,1.9,2.7,1700,7,7,6,464,-4,55.0,8,118.9,14,13,54,8,6,3,41.5,468,+2,2.8,5,125.7,11,6,9,8,37.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウエーブ,10,81.1,9.7,14.9,1700,7,8,1,430,+2,52.0,8,87.3,12,6,55,11,11,0,38.3,428,0,1.7,14,71.3,16,14,13,12,34.9,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエスコート,1,5.6,1.5,2.0,1700,8,9,2,468,+6,54.0,3,87.3,13,1,54,1,1,0,37.7,462,+2,0.8,5,73.6,16,8,5,5,38.5,460,+4,1.1,14,75.2,15,11,13,14,39.5,456,+6,2.3,3,73.7,8,6,38.3,450,0,1.0,11,137.9,4,48.0,450,0,12.9
サンダーボマー,4,7.8,1.6,2.2,1700,8,10,2,416,-2,52.0,5,87.7,13,6,55,9,9,0,37.3,418,+2,1.2,14,71.3,16,14,16,15,34.9,416,-2,1.9,5,73.0,12,5,7,7,36.0,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
