馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンバニラ,6,21.0,3.1,6.1,1600,1,1,8,418,-6,54.0,6,96.0,16,12,54,11,11,0,33.5,424,+4,0.3,5,95.4,16,1,9,8,34.3,420,+2,0.5,6,110.4,16,14,2,2,37.3,418,0,1.3,6,97.4,6,11,34.9,418,-10,1.5,12,97.9,4,34.9,428,0,1.1
トーホウボッカ,14,194.0,25.4,53.9,1600,1,2,4,502,-8,56.0,10,119.8,16,5,56,8,8,6,42.1,510,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブイズテーラー,15,547.0,73.4,156.4,1600,2,3,0,488,0,56.0,14,72.6,16,15,55,15,15,0,35.8,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスナショナル,3,1.8,1.1,1.2,1600,2,4,4,476,-2,56.0,2,95.5,16,11,56,5,6,3,36.3,478,0,0.3,5,96.0,16,9,4,4,34.0,478,-2,0.3,2,122.1,18,13,7,5,33.4,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエクセル,10,129.2,23.4,49.6,1600,3,5,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギフトオブアート,2,5.7,1.4,2.4,1600,3,6,3,484,0,54.0,2,95.9,16,4,54,7,7,5,35.7,484,-6,0.2,5,118.8,16,9,2,2,42.1,490,-4,0.9,4,109.9,16,11,6,6,35.9,494,0,0.7,2,109.4,6,1,36.4,494,+6,0.3,5,95.9,7,34.5,488,0,0.8
ディオミーオ,11,50.4,5.9,12.1,1600,4,7,2,468,-4,54.0,5,96.5,16,8,54,13,9,8,35.3,472,+10,1.0,10,97.6,18,7,10,10,35.1,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヨルカフレイバー,17,42.6,5.5,11.2,1600,4,8,7,488,-4,56.0,14,128.6,16,3,56,10,10,7,40.9,492,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テミス,12,63.6,9.3,19.4,1600,5,9,10,438,0,54.0,10,83.1,18,3,54,17,16,0,34.7,438,-2,0.8,4,97.2,16,5,2,2,36.0,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロザムール,5,66.2,7.5,15.6,1600,5,10,3,472,+4,54.0,4,96.1,16,16,54,2,1,1,36.4,468,-4,0.4,9,117.9,13,5,9,9,40.6,472,-14,2.4,17,124.7,18,9,6,6,37.5,486,+4,1.7,9,101.1,12,1,40.3,482,-4,1.9,4,110.4,9,39.5,486,0,2.1
ティターヌ,7,102.3,12.5,26.2,1600,6,11,10,450,+4,56.0,11,83.5,16,5,56,3,5,0,36.3,446,-2,2.0,3,118.4,16,11,1,1,40.3,448,0,0.8,6,97.6,16,14,9,8,35.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルーニン,1,9.0,1.7,3.1,1600,6,12,9,470,-6,55.0,8,95.4,16,1,56,6,6,0,35.0,476,+12,0.8,5,122.7,17,12,5,5,36.8,464,+10,0.7,4,95.6,13,7,5,5,33.9,454,+2,0.1,2,95.5,8,9,35.2,452,-4,0.5,7,96.3,15,35.7,456,0,2.7
クリノイヴァンカ,13,33.7,4.7,9.6,1600,7,13,4,452,+2,54.0,8,123.9,16,3,54,5,5,7,36.4,450,-8,1.1,9,96.2,16,8,16,16,33.3,458,+12,0.5,7,109.9,13,6,11,11,35.1,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンパーニャ,9,4.8,1.3,2.2,1600,7,14,9,440,0,56.0,10,95.5,16,3,56,13,10,0,34.8,440,-4,0.9,2,95.6,15,14,11,14,34.5,444,-2,0.1,3,95.9,16,9,8,10,35.2,446,0,0.4,3,84.1,2,13,33.0,446,0,0.7,0,0,0,0,0,0,0
コマノヴァンドール,4,60.8,7.0,14.6,1600,7,15,4,472,+2,54.0,9,123.9,16,5,54,5,5,7,36.4,470,0,1.1,4,124.4,16,6,6,7,36.7,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グットラン,16,496.8,88.6,188.8,1600,8,16,6,424,-4,54.0,10,73.2,12,9,54,11,12,0,37.3,428,+4,2.7,15,71.1,18,14,17,16,35.0,424,-6,2.2,16,120.4,16,9,13,14,42.9,430,+2,5.9,12,70.7,3,11,35.0,428,0,1.4,8,71.7,15,36.5,428,-14,0.6
ケイアイネイビー,7,70.2,9.1,18.9,1600,8,17,3,434,-8,54.0,5,96.5,16,7,54,2,3,3,36.5,442,-10,0.8,11,103.1,16,10,4,4,41.0,452,-6,3.2,8,95.4,16,7,8,13,36.4,458,0,1.0,4,97.5,4,5,34.6,458,0,0.8,0,0,0,0,0,0,0
ピュアデボーション,18,100.3,10.7,22.3,1600,8,18,1,444,0,54.0,7,95.5,16,4,54,4,4,3,35.3,444,-4,0.7,11,96.3,16,5,9,6,37.7,448,+4,2.0,4,97.4,16,10,2,2,35.9,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
