馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブルエイム,13,102.7,15.0,23.4,1800,1,1,20,520,+30,52.0,12,117.8,12,6,55,1,2,1,43.0,490,+8,4.4,11,109.3,12,11,2,3,41.2,482,-8,3.2,1,113.3,15,4,1,1,38.2,490,+2,-0.2,13,77.3,6,15,38.8,488,-6,4.5,11,117.5,12,41.9,494,-6,1.7
ハツセ,5,41.8,6.3,9.7,1800,2,2,1,484,-6,52.0,10,114.5,15,13,49,6,7,6,38.8,490,+6,1.5,8,99.7,16,9,12,12,37.4,484,+4,0.9,7,99.2,15,8,12,12,36.6,480,0,1.2,8,115.9,6,7,39.1,480,+2,1.0,13,117.0,14,41.7,478,-6,2.7
クラウンロマン,11,13.0,2.1,3.0,1800,3,3,1,470,-4,55.0,3,113.6,15,5,55,2,2,2,38.7,474,+8,0.6,7,113.5,15,14,6,5,38.1,466,+10,0.7,4,113.3,10,6,1,1,37.7,456,-19,0.3,6,116.5,7,6,40.6,475,+7,2.2,5,115.4,9,39.3,468,+6,0.3
タイムリメンバード,7,28.6,4.4,6.6,1800,4,4,3,470,+2,52.0,5,107.1,15,4,52,8,9,10,38.7,468,+2,0.8,1,117.3,15,13,8,7,39.8,466,-2,-0.2,5,118.9,16,4,7,7,40.2,468,+16,1.3,6,119.1,12,4,40.8,452,0,1.5,0,0,0,0,0,0,0
ラテリシウス,12,81.1,11.9,18.6,1800,4,5,4,514,0,50.0,9,108.1,15,2,52,1,1,2,40.3,514,0,1.5,14,88.9,16,14,5,5,40.5,514,+6,4.5,14,89.6,15,1,1,1,40.6,508,-6,3.1,1,109.9,12,1,39.1,514,-2,-0.2,12,98.5,3,35.0,516,0,1.3
アイアムピッカピカ,2,4.7,1.5,1.9,1800,5,6,4,454,+4,52.0,3,106.7,15,10,52,5,6,7,38.0,450,-6,0.1,1,86.8,15,1,8,8,37.6,456,-6,0.0,3,86.3,16,1,3,3,38.7,462,-14,1.0,11,98.8,8,16,34.7,476,0,1.4,0,0,0,0,0,0,0
アラゴネーゼ,9,5.8,1.9,2.7,1800,5,7,29,490,+26,52.0,1,117.9,16,14,54,1,1,1,41.3,464,-8,0.0,2,116.2,16,8,9,7,39.9,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロプリンセス,6,9.9,2.0,2.9,1800,6,8,11,486,+6,55.0,8,114.4,15,1,54,7,6,7,38.0,480,0,0.8,3,114.0,14,10,7,7,38.7,480,0,0.0,5,113.3,10,1,7,5,37.2,480,-4,0.3,3,115.4,7,3,38.9,484,+4,1.5,6,120.9,3,39.6,480,-2,0.6
ネオファルコン,3,109.9,16.0,25.0,1800,6,9,4,466,+4,49.0,6,108.0,15,12,49,8,7,10,39.0,462,-5,1.4,1,104.8,14,6,1,1,39.3,467,-5,-0.3,9,117.5,11,9,3,3,41.5,472,-2,2.1,18,71.6,3,18,35.4,474,+2,2.7,12,75.5,8,39.2,472,0,2.2
レトロフィット,1,6.6,1.7,2.5,1800,7,10,11,484,-2,52.0,8,99.3,16,15,54,11,9,0,37.4,486,+2,1.1,4,99.0,15,6,7,7,36.9,484,-4,1.0,1,117.4,16,5,7,6,39.5,488,0,-0.4,2,99.9,12,5,38.1,488,+2,0.3,3,117.4,7,39.9,486,+4,0.2
タツオウカランブ,8,49.4,7.6,11.8,1800,7,11,6,488,-2,55.0,8,107.5,14,2,55,11,9,6,40.3,490,0,0.8,10,86.4,16,8,4,4,37.9,490,0,0.9,5,84.6,15,8,2,2,36.3,490,+2,0.3,4,100.7,6,1,37.3,488,-4,0.7,10,107.4,6,37.5,492,0,1.1
フジマサクイーン,10,45.5,7.0,10.7,1800,8,12,3,462,+14,54.0,7,107.2,15,5,52,5,5,6,39.3,448,0,0.9,5,59.5,8,4,6,6,35.7,448,-4,0.4,8,85.0,15,4,12,12,35.7,452,-4,0.7,11,73.6,5,8,37.9,456,0,0.7,7,115.0,4,39.1,456,-2,0.9
アルカイクスマイル,4,2.4,1.4,1.8,1800,8,13,17,528,0,51.0,3,115.4,14,3,51,1,1,1,40.0,528,+8,0.5,1,115.4,16,7,1,1,39.4,520,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
