馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シェルトファータ,2,32.6,8.0,12.0,1200,1,1,6,422,-6,51.0,6,74.6,16,7,54,7,7,0,37.7,428,0,0.9,3,74.7,15,4,4,4,38.6,428,-6,1.0,6,72.6,15,10,8,7,36.4,434,+8,1.1,6,61.5,12,2,37.8,426,-2,1.4,8,72.1,4,36.7,428,+2,1.0
エルズリー,1,6.5,2.0,2.7,1200,1,2,1,512,-6,51.0,4,87.2,16,4,51,1,1,0,39.1,518,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメイリン,11,2.8,1.5,1.9,1200,2,3,2,460,+4,53.0,2,58.9,14,5,56,2,2,0,35.8,456,+2,0.1,2,60.0,13,1,4,3,36.8,454,-4,0.3,5,73.1,12,10,2,2,37.1,458,+4,0.4,3,73.1,1,3,37.9,454,0,0.8,0,0,0,0,0,0,0
クーファピーカブー,3,22.3,4.2,6.1,1200,2,4,2,454,+2,54.0,5,59.6,14,10,51,8,9,0,35.9,452,0,0.8,2,60.5,14,4,12,12,36.2,452,-14,0.0,9,86.2,16,13,2,2,38.7,466,-6,1.2,4,116.8,8,2,40.2,472,+4,1.8,6,110.7,6,34.6,468,0,1.1
アールマティーニ,14,32.6,8.7,13.1,1200,3,5,7,472,-4,54.0,16,78.9,16,2,54,6,8,0,41.4,476,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレイヴ,7,80.1,12.7,19.3,1200,3,6,8,502,+2,54.0,8,88.5,16,1,56,8,9,0,39.1,500,-2,1.0,4,74.3,15,13,14,12,36.9,502,+4,1.2,9,129.5,9,3,4,4,39.4,498,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースプレリュード,16,198.7,52.6,79.7,1200,4,7,9,498,0,56.0,12,77.7,16,13,56,8,10,0,42.3,498,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライレグナム,6,14.3,3.5,5.1,1200,4,8,6,482,-8,56.0,5,86.9,16,7,56,2,2,0,38.9,490,-4,1.3,2,87.2,16,3,4,2,38.3,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイリュウボーラー,10,36.0,5.0,7.4,1200,5,9,1,420,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,70.8,18,3,5,5,36.2,422,-4,1.1,5,74.7,16,8,2,3,38.8,426,+16,1.2,4,72.1,1,3,36.0,410,0,1.0,0,0,0,0,0,0,0
ブライトンテソーロ,13,13.9,4.0,5.9,1200,5,10,5,472,-2,56.0,6,61.2,13,8,55,5,6,0,37.8,474,0,1.5,2,73.3,16,11,2,2,39.0,474,+4,0.4,11,89.1,16,15,5,4,40.5,470,0,2.8,7,83.8,1,1,35.2,470,0,0.7,0,0,0,0,0,0,0
タガノスミカ,12,349.0,71.2,107.8,1200,6,11,11,440,-2,51.0,10,87.8,16,11,54,14,14,0,39.4,442,+2,2.1,7,88.5,16,11,11,11,39.1,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリー,4,6.3,1.5,2.1,1200,6,12,9,474,-8,56.0,2,73.4,15,3,56,4,4,0,37.0,482,-2,0.3,5,73.7,16,15,7,7,37.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキャペリン,5,21.1,3.7,5.4,1200,7,13,1,444,-4,51.0,3,73.0,16,14,51,9,9,0,37.6,448,-2,0.8,4,81.2,16,3,5,4,37.5,450,0,0.6,4,88.4,16,14,11,9,39.5,450,-6,0.4,2,73.6,6,11,38.4,456,+4,0.0,3,72.6,16,38.1,452,+4,0.9
ペイシャカノープス,9,26.8,4.3,6.4,1200,7,14,1,440,-2,51.0,4,74.4,16,14,51,7,5,0,37.7,442,-2,0.4,6,89.2,16,5,4,7,38.3,444,0,0.9,3,73.7,15,6,15,15,36.9,444,-4,0.3,11,98.0,8,5,36.5,448,0,1.0,0,0,0,0,0,0,0
クロスオブヴァロー,15,48.5,12.2,18.5,1200,8,15,8,458,-8,56.0,13,119.8,13,3,56,2,2,2,40.8,466,-4,3.0,11,126.4,12,11,2,2,37.5,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターマゼラン,8,5.2,1.5,2.1,1200,8,16,1,482,+4,56.0,2,74.0,16,6,53,1,1,0,38.6,478,-4,0.0,2,73.2,14,9,4,2,37.2,482,+8,0.1,8,97.4,15,2,1,1,37.1,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
