馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラトルメンタ,12,114.3,12.8,32.7,1200,1,1,1,452,0,54.0,15,74.0,18,10,54,18,18,0,36.0,452,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロゴトシ,1,7.0,1.4,2.8,1200,2,2,1,454,+2,54.0,4,71.0,18,16,54,3,3,0,36.5,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマルジュウ,8,18.0,3.4,8.0,1200,3,3,1,428,-2,54.0,6,71.7,18,14,54,4,6,0,37.0,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイセイロード,11,301.2,24.0,61.9,1200,3,4,0,464,-2,51.0,9,72.3,16,6,51,13,12,0,36.4,466,-4,2.4,9,73.7,11,7,9,9,36.6,470,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーモンドカラー,4,1.9,1.1,1.1,1200,4,5,1,434,+6,54.0,2,70.8,18,12,54,6,6,0,35.9,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマイティ,14,286.6,35.4,91.3,1200,4,6,0,388,-6,54.0,8,72.3,16,15,54,6,7,0,37.9,394,+6,2.4,12,73.1,18,6,9,11,37.9,388,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーサクラマウ,10,44.6,3.7,9.0,1200,5,7,1,456,+2,51.0,7,71.7,18,2,51,12,10,0,36.2,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブンキンタカシマダ,6,10.4,2.2,4.9,1200,5,8,0,444,-6,53.0,3,71.1,16,2,53,3,2,0,37.0,450,-14,1.2,11,87.3,11,11,10,10,38.7,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブーシェガール,13,133.5,20.5,52.8,1200,6,9,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドコチョウ,2,53.7,6.0,14.8,1200,6,10,1,468,0,54.0,7,73.0,11,11,54,3,4,0,38.8,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョゴリザテソーロ,5,4.7,1.1,1.9,1200,7,11,0,482,0,51.0,2,70.6,16,16,51,7,6,0,36.1,482,-4,0.7,8,71.9,18,1,11,8,36.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマブリッジ,3,11.7,1.7,3.6,1200,7,12,1,432,+8,54.0,3,70.9,18,5,54,1,1,0,36.6,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノカミ,7,227.1,20.2,52.0,1200,8,13,0,412,0,54.0,10,72.4,16,7,54,3,4,0,38.2,412,-4,2.5,6,71.9,6,3,6,6,36.1,416,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レレリオ,9,112.3,10.2,25.9,1200,8,14,0,462,+6,51.0,6,72.1,16,13,51,9,9,0,37.0,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
