馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインヴェルメリオ,6,9.7,2.1,3.7,1500,1,1,6,462,+4,54.0,5,97.5,11,1,54,2,2,2,35.3,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンシュバリエ,5,94.7,12.8,24.5,1500,2,2,2,442,+8,54.0,8,92.5,14,7,54,10,11,10,36.0,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスフルダンス,8,4.9,1.2,1.8,1500,3,3,1,486,0,54.0,2,91.2,10,10,54,9,9,6,36.1,486,-4,0.1,6,113.5,9,4,8,9,35.3,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッラヴォルタ,1,2.7,1.1,1.5,1500,3,4,0,482,+6,53.0,2,91.1,8,6,54,5,6,6,37.3,476,-4,0.1,2,98.0,11,5,1,1,36.8,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンパフェ,9,44.7,5.7,10.7,1500,4,5,0,422,0,53.0,5,73.2,8,8,51,6,6,0,35.9,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルダイヤ,10,11.6,2.3,4.0,1500,4,6,3,462,+10,54.0,6,91.0,13,5,54,1,1,1,36.5,452,-10,0.4,7,71.1,11,11,7,7,36.4,462,0,0.7,5,71.3,9,2,2,2,36.2,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンポンダッシュ,3,121.2,14.3,27.5,1500,5,7,6,420,-16,54.0,8,61.7,10,7,54,3,4,0,38.5,436,-10,2.0,5,61.4,12,10,2,2,37.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースウルフ,12,226.2,31.3,60.9,1500,5,8,2,418,+2,54.0,11,93.5,14,1,54,14,13,11,36.8,416,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマプラチナ,11,271.8,33.0,64.1,1500,6,9,3,480,+4,54.0,10,92.6,13,12,54,6,6,7,37.5,476,-12,2.0,16,100.1,16,14,7,8,38.1,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキトピロ,4,45.2,7.3,13.8,1500,6,10,2,458,-2,54.0,10,107.5,14,5,54,7,8,10,39.1,460,+2,2.3,4,73.5,13,5,10,10,37.3,458,+4,0.7,7,100.6,9,1,5,5,34.6,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソティラス,7,76.6,11.1,21.3,1500,7,11,1,424,+2,54.0,8,92.6,9,8,53,9,9,8,35.5,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェシーハート,14,13.1,2.6,4.7,1500,7,12,2,438,-4,53.0,4,91.7,14,6,53,6,6,5,36.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガートウショウ,13,347.8,47.8,92.9,1500,8,13,11,408,+8,54.0,12,85.7,13,5,51,12,12,0,36.2,400,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツアワターン,1,3.6,1.1,1.6,1500,8,14,2,414,-2,54.0,2,91.1,14,14,54,3,3,2,35.6,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
