馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミリオンゲーム,14,77.5,11.9,18.5,1200,1,1,7,424,+8,50.0,14,82.2,18,15,49,6,6,0,34.6,416,-12,1.2,8,72.6,12,4,7,10,37.4,428,0,2.1,13,70.8,16,9,11,14,35.7,428,+10,1.2,1,71.1,6,1,36.2,418,-8,0.0,2,70.7,8,36.0,426,0,0.2
ルソンデュレーヴ,8,47.3,7.7,11.8,1200,2,2,9,456,-2,52.0,10,73.7,15,2,55,13,13,0,37.5,458,+6,1.8,1,71.6,15,11,2,2,37.4,452,+4,0.0,8,70.2,16,6,3,3,35.8,448,+2,1.2,5,83.1,18,6,35.2,446,+8,0.5,5,89.7,8,38.0,438,0,0.6
シュピールカルテ,4,15.7,2.6,3.8,1200,2,3,1,472,0,55.0,4,67.8,16,7,55,2,2,0,37.5,472,-2,0.5,7,73.3,15,13,2,2,38.5,474,+6,1.4,2,70.4,11,11,1,1,37.2,468,+2,0.0,12,109.0,12,2,41.2,466,-4,3.0,6,59.8,4,36.0,470,-6,1.1
シャインカメリア,9,53.7,10.1,15.7,1200,3,4,42,470,+4,55.0,14,72.3,16,15,51,4,5,0,38.3,466,0,2.0,12,72.7,15,2,5,5,38.6,466,+4,1.1,4,72.8,16,6,7,6,37.7,462,-4,0.8,3,72.0,13,2,38.3,466,+2,0.2,3,72.6,8,38.7,464,-2,0.4
モンアムール,12,27.4,3.5,5.3,1200,3,5,8,426,-2,55.0,13,86.4,16,10,55,7,7,0,37.7,428,-4,0.9,2,72.3,15,9,7,6,36.9,432,0,0.0,12,82.6,17,9,3,3,35.0,432,0,0.9,1,74.0,12,2,37.3,432,-2,-0.2,3,75.0,10,39.0,434,+6,1.2
アポロアミ,3,12.9,2.4,3.4,1200,4,6,12,456,-2,55.0,7,70.8,11,4,52,11,10,0,35.3,458,+2,0.4,4,72.7,16,16,6,5,37.3,456,+4,0.4,4,73.1,16,4,13,13,37.1,452,-2,0.2,5,73.2,2,8,37.3,454,+4,1.1,2,69.1,14,36.7,450,+6,0.2
ラブユーミー,7,87.0,11.2,17.4,1200,4,7,10,500,0,55.0,2,72.5,15,15,54,1,1,0,38.2,500,+4,0.5,11,70.9,14,4,8,8,39.0,496,-2,2.0,7,73.0,16,13,5,5,37.7,498,-8,0.7,8,73.3,9,4,38.4,506,+8,0.4,12,96.2,8,35.4,498,-10,1.1
ヒカリトップメモリ,5,63.1,9.7,15.0,1200,5,8,11,488,-4,55.0,12,85.4,15,13,55,5,5,0,36.8,492,+10,1.1,8,87.3,16,14,15,15,37.1,482,-2,0.6,5,86.4,16,7,13,13,37.9,484,+4,0.7,7,73.7,8,1,39.1,480,-8,1.1,8,71.2,5,36.1,488,+16,0.9
カシマフウリン,6,53.6,7.0,10.7,1200,5,9,6,488,+4,55.0,7,77.8,15,10,55,10,10,0,36.0,484,-2,1.2,4,73.1,15,3,8,8,37.4,486,0,0.8,3,70.5,11,7,4,4,36.2,486,-12,0.1,14,73.4,15,5,38.1,498,+20,1.5,0,0,0,0,0,0,0
ヴィルトファン,1,5.3,1.7,2.3,1200,6,10,8,508,+6,51.0,7,85.8,16,10,53,1,1,0,39.0,502,+2,1.0,6,86.3,14,8,10,9,37.9,500,-16,0.9,1,72.4,16,12,4,4,37.5,516,+2,-0.4,4,119.4,13,3,41.0,514,0,1.3,0,0,0,0,0,0,0
ヒイナヅキ,2,5.0,1.9,2.7,1200,6,11,10,466,+6,49.0,9,85.9,16,9,51,1,1,0,38.2,460,0,1.5,1,85.3,16,2,1,1,38.1,460,-4,-1.0,2,87.7,15,7,1,1,37.7,464,-2,0.0,13,110.4,12,2,41.3,466,0,2.4,2,109.8,10,39.1,466,0,1.5
ノボオリエンス,15,13.0,2.2,3.3,1200,7,12,11,462,-6,50.0,1,72.8,15,14,53,2,2,0,37.7,468,+2,-0.5,2,72.5,16,4,2,2,38.3,466,+8,0.0,7,74.7,16,1,9,9,38.4,458,-8,2.1,3,87.9,1,1,38.7,466,0,0.2,0,0,0,0,0,0,0
ジスモンダ,10,127.6,16.7,26.0,1200,7,13,8,470,-8,55.0,7,99.0,16,8,52,2,2,0,37.6,478,+4,0.5,7,73.4,15,6,11,12,37.3,474,0,1.1,10,119.1,10,3,1,1,41.9,474,0,4.0,14,96.3,8,14,34.6,474,-2,2.1,8,124.7,6,36.7,476,+2,2.5
ステイホット,13,14.8,3.2,4.7,1200,8,14,8,470,+6,52.0,9,81.4,16,4,51,2,3,0,34.9,464,-10,0.7,8,82.0,14,1,7,7,34.4,474,+10,1.0,1,72.7,16,16,2,2,38.2,464,-10,-0.3,4,73.2,6,4,38.4,474,-2,0.3,2,72.2,7,38.1,476,-2,0.2
フォークアート,11,2.2,1.3,1.6,1200,8,15,16,450,0,52.0,1,72.1,16,15,53,1,1,0,38.0,450,0,-1.5,7,83.1,18,3,1,1,37.0,450,0,1.6,3,96.2,18,9,3,2,34.9,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
