馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エレガントクラウン,9,25.5,3.2,5.5,2000,1,1,8,452,-6,54.0,7,125.7,18,1,54,3,3,3,36.4,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デアデビル,11,51.7,6.6,11.8,2000,1,2,6,494,-8,56.0,7,125.8,16,12,56,7,7,5,38.2,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュテルンシチー,4,18.0,2.7,4.6,2000,2,3,8,456,+2,56.0,9,125.9,18,5,55,15,15,15,35.8,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビギングローリー,14,22.0,4.1,7.3,2000,2,4,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドサイオン,3,2.2,1.1,1.5,2000,3,5,2,462,0,56.0,3,96.1,16,3,56,11,10,0,34.0,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターバトルマン,16,358.0,50.0,91.9,2000,3,6,5,444,-10,54.0,16,125.7,16,2,56,15,15,16,37.4,454,+16,3.2,16,97.9,18,6,14,14,35.6,438,-4,2.4,9,102.8,9,5,7,7,41.0,442,+2,3.9,10,74.9,8,11,38.5,440,0,2.6,0,0,0,0,0,0,0
カウンターエア,13,47.1,6.1,10.8,2000,4,7,7,546,-2,56.0,14,114.8,16,1,56,12,13,0,36.7,548,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルヴィテス,1,3.6,1.2,1.7,2000,4,8,2,470,+4,56.0,3,95.0,16,2,56,2,2,0,35.1,466,+6,0.4,4,122.8,16,14,2,2,35.9,460,-2,0.3,5,123.2,18,3,2,2,36.3,462,+6,0.4,6,122.8,6,1,34.5,456,0,0.7,0,0,0,0,0,0,0
ゴシキセントウキ,15,113.5,9.8,17.8,2000,5,9,27,492,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,123.6,14,9,9,9,36.6,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアレグロ,8,92.2,10.6,19.3,2000,5,10,15,446,-4,56.0,11,97.5,12,9,54,6,5,0,34.8,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオ,2,21.3,3.0,5.1,2000,6,11,11,524,-10,56.0,16,124.5,18,7,55,17,17,16,36.9,534,-2,1.5,6,124.6,11,10,9,8,35.6,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーレア,6,83.4,12.4,22.6,2000,6,12,3,440,+2,54.0,10,109.6,16,5,54,2,3,5,35.6,438,+2,0.9,9,111.3,10,6,3,4,35.6,436,0,1.6,13,103.7,16,5,7,8,40.2,436,+2,2.6,8,97.0,14,7,35.8,434,+6,1.4,4,109.3,13,34.9,428,-2,0.4
ストレートパンチ,12,114.1,16.4,30.0,2000,7,13,6,470,+6,53.0,16,141.0,16,8,56,2,2,2,40.7,464,-2,4.8,8,110.6,18,18,2,2,35.3,466,+2,1.0,9,72.0,16,4,2,3,39.8,464,+12,1.6,8,82.5,4,1,38.8,452,0,2.5,0,0,0,0,0,0,0
サクセスファイター,10,21.5,3.4,5.9,2000,7,14,29,512,+10,56.0,6,112.4,8,4,54,3,3,0,35.1,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラステラデファルコ,5,4.8,1.4,2.1,2000,8,15,3,482,-8,56.0,5,134.9,10,7,55,5,6,8,36.1,490,+8,0.6,7,123.5,18,1,15,15,35.8,482,0,0.5,7,123.1,14,12,12,12,36.1,482,+4,0.8,2,110.0,3,7,35.3,478,+8,0.3,8,96.3,2,35.7,470,0,2.7
ベルロスセレソス,7,125.7,15.5,28.4,2000,8,16,8,452,-6,54.0,11,126.2,18,4,54,10,10,12,36.3,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
