馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタムソウ,8,12.8,1.5,7.1,1800,1,1,2,468,-6,56.0,5,108.0,18,2,56,13,13,0,34.9,474,0,0.3,13,125.4,14,7,2,2,38.2,474,-4,2.4,6,124.7,15,9,8,8,34.7,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーフパイント,3,96.2,9.2,58.3,1800,2,2,32,500,0,56.0,12,130.5,12,1,54,1,1,1,41.5,500,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルジュール,6,85.5,6.7,41.6,1800,3,3,6,452,-4,56.0,9,136.4,13,6,56,2,2,2,38.1,456,-2,2.4,13,120.4,15,5,3,4,43.2,458,+6,5.1,7,98.2,11,3,11,11,35.8,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エニシ,11,344.5,33.6,219.8,1800,4,4,10,470,-6,56.0,15,98.6,16,14,56,13,14,0,36.2,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルデュック,10,5.6,1.4,6.2,1800,5,5,9,474,-2,55.0,6,122.6,18,12,56,11,11,10,36.7,476,-6,0.7,3,122.1,10,6,3,3,36.0,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローマイフレンド,9,110.7,7.3,45.5,1800,5,6,2,406,+2,54.0,9,70.9,16,1,53,14,14,0,34.8,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセランフィーユ,1,1.2,1.0,1.1,1800,6,7,9,416,0,54.0,2,95.8,16,2,54,7,8,0,33.5,416,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーヴァステラ,4,20.5,2.1,11.1,1800,6,8,2,458,+2,54.0,6,110.3,16,6,54,5,5,5,36.3,456,-4,0.6,5,110.0,16,3,4,4,35.5,460,+2,0.9,10,112.0,14,7,4,4,40.8,458,-2,2.1,8,123.1,3,2,37.1,460,0,0.8,7,111.0,4,35.5,460,+2,0.9
クロフネレジェンド,12,176.9,14.8,95.5,1800,7,9,14,452,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,74.5,16,3,12,12,38.5,450,-6,1.9,11,90.0,14,3,7,5,40.4,456,+4,1.7,8,102.3,2,11,40.8,452,0,4.4,0,0,0,0,0,0,0
ルッキングフライ,7,62.0,4.9,29.8,1800,7,10,2,442,+2,53.0,8,121.6,18,17,53,4,5,6,36.9,440,-10,0.8,15,103.3,16,7,3,2,41.1,450,0,4.4,14,96.8,16,15,9,8,38.0,450,+14,2.4,0,0,0,0,0,0,0,0,5,110.5,1,36.4,436,+2,0.8
スパークオブライフ,2,12.2,1.4,6.5,1800,8,11,2,390,+2,51.0,3,110.0,16,7,51,13,13,11,35.5,388,-10,0.3,4,110.6,16,8,11,11,34.2,398,-8,0.8,9,97.9,18,11,15,12,34.0,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトーチ,5,49.3,4.2,25.5,1800,8,12,6,506,+6,56.0,12,84.0,16,12,56,7,6,0,36.0,500,-8,1.5,9,83.5,18,18,10,9,36.0,508,0,1.0,6,95.7,12,2,4,4,35.2,508,+6,1.1,13,111.1,3,12,36.5,502,+6,1.9,8,87.5,11,39.8,496,-4,2.2
