馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロプリンセス,8,6.1,1.5,2.2,1800,1,1,0,480,0,54.0,3,114.0,14,10,54,7,7,7,38.7,480,0,0.0,5,113.3,10,1,7,5,37.2,480,-4,0.3,3,115.4,10,7,3,3,38.9,484,+4,1.5,6,120.9,3,5,39.6,480,-2,0.6,8,99.9,1,38.5,482,-2,1.2
タキオンレイ,12,79.6,10.2,17.9,1800,2,2,1,482,-6,52.0,5,114.4,11,5,52,9,10,11,38.1,488,+2,0.8,4,116.3,10,2,10,10,38.3,486,+2,1.2,12,116.3,16,7,12,13,38.9,484,+6,1.6,16,88.4,5,13,37.9,478,-2,2.4,11,74.3,8,37.2,480,+2,1.0
アルカサル,10,6.3,2.3,3.7,1800,2,3,8,530,+10,56.0,9,121.7,13,12,57,3,3,2,37.1,520,-2,1.7,4,134.3,18,5,18,17,34.9,522,0,0.0,2,133.7,14,11,13,13,35.6,522,+8,0.7,3,122.7,2,10,35.6,514,-2,0.8,10,163.7,10,36.7,516,0,2.1
ネコマヒカ,11,115.1,16.6,28.9,1800,3,4,4,524,+6,56.0,7,108.1,15,1,54,15,15,14,38.9,518,-2,1.1,9,116.9,13,4,10,10,39.6,520,+8,1.5,1,113.7,16,12,10,9,38.6,512,0,-0.2,4,113.7,12,9,38.5,512,-8,1.1,14,136.6,13,37.9,520,0,4.7
エイシンムジカ,1,2.6,1.2,1.4,1800,3,5,2,482,0,52.0,2,113.0,10,4,55,4,5,6,37.0,482,-10,0.0,2,114.4,11,5,9,9,38.8,492,+4,1.0,2,113.1,10,3,8,8,37.4,488,+6,0.0,3,113.6,3,11,38.1,482,0,0.6,2,111.9,1,37.0,482,-2,0.0
ペイシャリサ,9,16.0,3.4,5.6,1800,4,6,2,492,-2,53.0,7,112.2,10,1,52,6,5,4,37.4,494,+10,0.7,7,99.1,16,4,16,16,37.0,484,-4,0.8,4,114.3,15,12,9,9,38.1,488,+10,0.2,2,113.1,10,10,37.4,478,0,0.1,6,114.9,13,38.2,478,+6,1.3
スマートウェールズ,6,17.5,4.5,7.6,1800,4,7,0,462,-6,54.0,5,114.2,14,2,54,5,4,7,38.6,468,+4,1.0,7,115.1,10,6,3,3,37.8,464,+2,1.2,13,115.2,16,13,3,4,40.8,462,-4,2.2,2,113.7,5,3,38.4,466,+4,0.0,4,114.8,5,37.5,462,+4,1.1
ダノンテアトロ,5,34.9,5.7,9.7,1800,5,8,1,466,0,56.0,5,114.9,9,7,57,3,2,4,38.1,466,+8,1.0,11,101.1,12,12,1,1,40.1,458,-16,2.2,9,108.3,13,1,4,3,39.3,474,-2,2.4,9,115.5,10,4,39.8,476,+2,1.3,10,115.4,9,39.7,474,+24,1.8
ミッキークロス,15,34.1,6.5,11.2,1800,5,9,3,434,+6,52.0,11,121.3,14,13,55,3,5,5,35.9,428,+6,1.2,13,95.0,16,12,1,2,36.3,422,0,1.4,8,106.9,17,16,2,2,35.1,422,-12,0.7,12,121.0,6,5,36.1,434,+18,1.9,5,107.0,11,35.4,416,-12,0.6
トモノコテツ,2,14.3,3.1,5.1,1800,6,10,2,470,0,56.0,5,111.2,12,3,56,1,2,2,38.0,470,-4,1.2,9,108.0,14,15,2,3,41.3,474,+12,2.1,12,122.5,12,12,8,9,35.2,462,0,2.1,9,115.9,3,4,41.1,462,+4,2.5,14,117.2,6,41.4,458,-2,4.7
ヴェルトゥアル,7,35.3,5.3,9.0,1800,6,11,8,474,-2,57.0,5,114.3,12,1,57,10,10,8,38.6,476,-4,0.9,12,116.5,14,3,13,13,39.6,480,+2,1.8,4,115.7,11,2,10,9,38.2,478,-2,0.4,10,107.5,2,15,37.3,480,-4,1.3,8,107.3,5,37.9,484,0,1.1
セレブレイトソング,14,22.2,3.7,6.2,1800,7,12,2,486,-8,55.0,6,111.5,12,4,55,7,7,4,37.9,494,-6,1.5,3,114.1,12,12,7,6,38.8,500,-4,0.7,5,114.3,13,4,7,8,39.6,504,+14,1.8,5,121.5,1,8,37.3,490,-10,0.8,3,121.5,11,38.1,500,+10,2.0
デルマアブサン,13,318.7,46.0,80.5,1800,7,13,15,468,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,139.2,11,1,9,9,39.1,474,0,4.4,9,161.3,16,7,2,2,41.7,474,+6,2.3,10,117.9,1,9,40.0,468,+8,1.8,11,115.4,4,39.6,460,-2,1.6
シゲノブ,4,11.3,2.7,4.4,1800,8,14,17,512,-2,57.0,11,117.4,16,3,56,12,12,9,41.1,514,0,2.0,4,113.4,16,5,5,5,38.7,514,+18,0.8,1,114.8,16,4,3,3,38.9,496,0,0.0,4,116.1,11,6,39.5,496,-2,0.7,2,115.6,12,38.2,498,-4,0.0
ヴィーヴァマーレ,3,7.9,1.9,3.1,1800,8,15,2,470,+8,57.0,3,110.6,12,6,57,4,4,4,37.1,462,-10,0.6,9,86.6,16,2,14,12,37.3,472,-10,1.1,10,83.1,18,4,18,18,34.7,482,+12,0.9,1,90.9,6,3,39.7,470,-9,-0.6,1,91.5,2,38.9,479,+9,-0.5
