馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラトスカーナ,11,17.0,4.0,6.4,1800,1,1,8,464,+4,51.0,9,101.2,15,6,54,9,8,0,39.6,460,-4,1.9,6,101.2,16,14,6,4,39.5,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストスクワッド,4,284.4,35.8,60.0,1800,1,2,2,432,+4,56.0,11,151.3,15,4,53,13,13,12,36.3,428,0,2.7,8,124.4,16,6,9,8,34.8,428,-4,1.2,7,122.9,10,2,8,8,34.5,432,0,1.2,12,95.9,13,15,35.3,432,-6,2.3,15,126.3,8,45.4,438,-12,10.0
ミカエラ,10,225.5,18.4,30.8,1800,2,3,3,410,-6,54.0,10,99.5,15,8,54,14,15,0,36.9,416,+4,2.2,7,108.6,16,8,13,11,33.9,412,-2,0.5,8,109.6,16,9,15,15,33.9,414,+4,0.9,8,97.3,3,14,35.8,410,-4,1.6,5,97.1,1,35.6,414,0,1.0
リーピングリーズン,6,17.7,3.2,5.0,1800,2,4,3,484,+4,54.0,3,98.2,15,9,54,5,5,0,36.9,480,0,0.9,8,95.1,17,8,16,16,34.2,480,-6,1.5,14,120.0,16,11,2,2,44.4,486,-6,4.2,7,118.1,10,15,39.0,492,-4,1.3,4,120.0,15,41.2,496,0,1.0
コスモビックラコグ,3,8.4,2.2,3.3,1800,3,5,21,478,+8,56.0,5,95.2,16,15,56,8,6,0,34.7,470,-6,0.6,5,95.8,15,7,10,9,35.3,476,0,0.3,4,94.8,16,12,14,8,36.0,476,0,0.4,3,96.3,3,10,34.9,476,+6,0.3,5,84.1,5,35.1,470,0,0.7
アドゥシール,8,128.7,17.9,30.0,1800,3,6,7,446,-4,53.0,10,101.3,16,4,54,15,15,0,38.3,450,-8,2.5,12,101.7,16,6,15,15,37.9,458,+8,3.1,9,97.4,12,6,8,8,34.5,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラギッド,15,4.0,1.6,2.4,1800,4,7,48,486,+8,56.0,2,112.2,11,6,54,1,1,1,35.0,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームインパクト,1,14.0,2.8,4.4,1800,4,8,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェインドレディー,14,45.0,8.3,13.7,1800,5,9,3,400,-4,54.0,10,71.0,12,15,54,3,5,0,36.9,404,-4,2.1,8,69.9,16,12,3,3,36.0,408,-2,0.4,3,96.3,15,14,1,1,35.2,410,0,0.6,2,96.3,1,5,35.0,410,0,0.5,0,0,0,0,0,0,0
ヤップヤップヤップ,2,3.0,1.2,1.5,1800,5,10,3,442,0,56.0,2,108.1,14,1,56,7,6,6,35.9,442,-4,0.3,2,108.1,16,4,10,8,33.9,446,+6,0.0,4,122.4,18,13,13,12,36.3,440,+6,0.5,5,123.9,8,7,35.4,434,-8,1.2,5,117.0,14,40.4,442,+6,1.1
