馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボマイェ,3,3.3,1.4,2.0,1600,1,1,1,516,-8,56.0,5,94.9,16,10,56,10,9,0,35.3,524,+4,0.9,2,96.1,16,16,11,10,34.0,520,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュロン,10,26.9,5.3,8.6,1600,1,2,7,472,+2,56.0,10,97.1,15,15,56,2,2,0,36.8,470,+2,1.1,7,109.7,18,8,8,8,37.1,468,+2,1.7,4,122.7,9,4,1,1,36.1,466,-2,0.3,8,122.4,5,3,35.6,468,+2,1.5,3,123.8,13,33.8,466,0,0.4
ブルベアロッソ,9,282.9,49.4,83.2,1600,2,3,17,432,+2,54.0,9,97.7,11,7,54,10,10,0,36.2,430,-6,1.8,8,97.8,14,14,3,4,37.4,436,+2,1.4,8,98.4,13,1,3,4,35.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズレジーナ,7,7.9,2.1,3.2,1600,2,4,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオースパーク,15,69.2,13.3,22.2,1600,3,5,0,424,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャッジオブナイツ,16,71.3,9.2,15.3,1600,3,6,15,490,-20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,119.3,16,2,1,1,42.5,510,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンクショット,6,18.2,4.2,6.8,1600,4,7,10,470,-2,56.0,16,111.4,18,6,55,3,4,0,39.0,472,+6,3.4,3,110.3,15,7,3,2,35.2,466,-6,0.3,7,96.0,17,12,5,4,37.2,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラチヨガミ,8,207.2,28.8,48.4,1600,4,8,5,430,-10,54.0,9,89.3,16,11,54,14,14,0,39.3,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジェスティ,4,5.7,1.5,2.2,1600,5,9,5,412,-6,56.0,4,123.3,10,6,56,6,6,6,36.0,418,-2,0.9,2,122.0,10,1,4,4,35.5,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオブバラード,5,15.0,2.9,4.5,1600,5,10,1,442,-2,56.0,2,109.8,16,2,56,15,14,8,35.6,444,0,0.4,6,113.5,13,6,9,11,35.0,444,-2,0.9,5,98.1,16,16,11,10,35.4,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークロイヤル,2,3.6,1.2,1.6,1600,6,11,2,408,-2,54.0,2,124.1,15,8,54,6,6,5,34.3,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピローグ,1,11.9,2.9,4.5,1600,6,12,9,452,-2,54.0,8,116.8,16,14,54,7,6,5,39.2,454,0,2.1,5,95.7,16,16,3,3,36.5,454,-4,1.0,3,96.6,13,6,4,4,35.0,458,-6,0.3,3,108.9,4,6,35.0,464,+2,0.2,4,92.8,8,36.4,462,-10,1.8
サイモンシャルール,12,200.2,23.7,39.9,1600,7,13,12,448,+14,54.0,14,96.8,16,6,54,10,7,6,37.3,434,+2,2.1,4,96.6,18,8,15,17,34.3,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマトパーズ,14,478.6,130.9,220.7,1600,7,14,9,426,+4,53.0,13,77.0,16,14,54,14,14,0,38.0,422,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーラトゥール,13,160.6,20.8,35.0,1600,8,15,12,434,0,56.0,8,124.9,10,11,53,10,10,8,37.9,434,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドレイル,11,11.9,2.6,4.1,1600,8,16,10,448,-2,56.0,6,125.6,12,10,55,6,6,5,36.6,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
