馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカキッド,8,228.1,33.5,64.5,1200,1,1,2,456,0,56.0,13,74.9,16,3,54,12,14,0,38.7,456,+6,2.5,14,91.7,15,15,4,8,42.4,450,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアリティ,7,174.4,17.2,32.9,1200,1,2,3,488,0,54.0,12,120.7,12,4,51,10,10,12,41.2,488,-12,3.8,6,75.3,16,13,9,9,38.3,500,+2,2.2,8,75.2,16,10,15,14,37.0,498,+2,1.7,6,73.6,6,8,37.1,496,0,1.8,0,0,0,0,0,0,0
ブラックアマゾン,15,88.3,9.7,18.3,1200,2,3,3,458,-4,56.0,8,74.7,16,2,56,12,9,0,38.0,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンエイコウ,14,160.1,19.8,37.9,1200,2,4,3,430,-8,54.0,15,75.6,16,10,54,5,9,0,40.7,438,0,3.4,9,98.3,12,7,2,2,36.8,438,-2,2.4,8,97.7,18,9,10,11,34.5,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼネラルスターク,16,257.2,56.2,108.1,1200,3,5,2,472,+10,56.0,15,76.0,16,2,53,9,14,0,40.1,462,0,3.6,11,89.5,16,2,7,9,39.1,462,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアデニウム,6,10.9,2.1,3.6,1200,3,6,3,532,-2,53.0,6,74.3,16,15,53,12,11,0,37.6,534,+6,1.7,13,120.1,16,16,2,2,43.7,528,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンリーウェイ,9,7.8,1.6,2.7,1200,4,7,2,478,+6,56.0,7,86.9,16,14,56,9,8,0,38.9,472,0,0.8,3,86.3,16,16,7,7,37.6,472,0,0.7,3,87.6,16,12,13,13,37.8,472,-4,0.1,7,73.5,16,11,38.1,476,+6,0.6,4,87.2,9,38.2,470,+2,0.3
ラキウラ,4,7.2,1.4,2.2,1200,4,8,2,460,0,56.0,3,74.0,16,6,56,5,4,0,38.1,460,0,1.3,5,74.9,16,16,13,13,36.8,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョグジャカルタ,11,48.2,7.4,13.9,1200,5,9,6,456,0,54.0,16,113.0,16,13,56,12,13,12,34.9,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディアント,2,16.0,4.0,7.3,1200,5,10,2,508,+4,56.0,12,87.6,16,3,56,7,5,0,40.0,504,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロントライン,3,3.8,1.4,2.3,1200,6,11,7,496,-4,53.0,8,102.1,16,10,56,1,1,0,39.4,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブシンス,12,366.3,45.2,87.0,1200,6,12,11,456,-2,54.0,13,120.3,16,8,54,10,9,12,41.4,458,0,2.1,14,111.3,16,7,10,10,37.1,458,+4,2.2,13,96.8,15,6,9,9,34.6,454,+12,1.1,16,86.5,16,18,36.1,442,0,3.6,0,0,0,0,0,0,0
キンショーヘイロー,5,49.3,6.5,12.1,1200,7,13,3,476,-10,56.0,10,75.0,16,3,56,15,15,0,37.6,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイスター,10,48.8,6.3,11.7,1200,7,14,2,460,+4,51.0,4,74.5,16,5,51,8,8,0,38.2,456,0,1.8,16,75.2,16,14,10,10,40.1,456,+6,3.6,7,102.1,16,15,3,2,39.1,450,0,1.0,7,96.8,5,3,35.8,450,+4,1.2,8,97.0,9,35.1,446,0,1.2
ナムラアイアイサー,1,2.1,1.1,1.3,1200,8,15,2,472,+6,56.0,2,72.4,16,15,56,4,5,0,37.0,466,-10,0.0,9,81.0,16,10,11,10,36.4,476,-2,0.9,9,75.6,15,11,13,11,36.9,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインオンアテナ,13,72.6,7.7,14.5,1200,8,16,2,412,-6,54.0,8,74.0,16,14,53,11,10,0,37.9,418,+4,1.6,17,85.1,17,4,17,17,35.4,414,-4,2.4,13,84.8,18,1,7,7,35.5,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
