馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネブロシティ,2,1.4,1.1,1.1,1800,1,1,1,476,-2,54.0,3,112.5,9,1,54,3,3,3,34.9,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーププレザント,5,22.2,3.8,17.1,1800,2,2,6,492,+4,53.0,6,71.4,14,12,53,10,8,0,36.2,488,-4,1.4,7,71.0,11,4,5,6,36.6,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツクォーレ,7,24.4,3.0,13.0,1800,3,3,3,462,-4,54.0,4,112.1,8,1,54,3,3,3,36.6,466,+4,0.8,5,70.9,10,10,6,5,35.9,462,-4,0.8,4,71.9,6,2,3,3,35.6,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッカレッツァーレ,8,10.5,1.6,6.1,1800,4,4,1,466,-8,54.0,4,112.8,9,7,54,5,5,5,35.1,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャインキッド,3,36.0,4.7,21.7,1800,5,5,1,432,+4,54.0,5,90.9,13,7,54,6,6,7,35.7,428,-6,0.3,10,71.3,11,4,11,11,36.1,434,-8,0.9,5,72.7,6,5,3,3,36.3,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノストロング,9,48.3,6.6,31.0,1800,6,6,1,446,-4,54.0,7,113.5,9,8,54,2,2,2,36.0,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシエレガンス,1,8.9,1.6,5.9,1800,7,7,1,476,0,54.0,5,112.8,9,3,54,5,5,5,35.0,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンソワレ,4,160.8,19.8,96.4,1800,7,8,4,466,-14,54.0,13,113.7,15,7,51,4,6,4,38.7,480,+6,1.5,10,112.4,16,8,3,7,35.9,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インウィクトス,6,10.2,1.6,6.1,1800,8,9,2,438,-2,54.0,4,113.4,9,3,54,6,3,5,35.5,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモシャルドネ,10,10.3,1.7,6.6,1800,8,10,4,512,-4,54.0,3,114.9,7,7,54,3,3,4,35.5,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
