馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノアヴァンス,3,14.1,1.9,9.5,1900,1,1,9,514,+6,56.0,7,116.0,15,3,55,9,9,12,37.6,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガストロング,2,13.6,1.7,8.0,1900,2,2,1,472,+4,55.0,11,120.1,16,5,56,3,5,10,41.0,468,0,2.7,2,116.3,13,4,3,4,40.0,468,+6,0.6,10,74.0,16,4,13,12,38.4,462,0,1.9,5,61.1,3,5,36.9,462,+6,1.8,5,61.3,7,36.2,456,-8,1.2
エンダウメント,13,1.1,1.0,1.1,1900,3,3,2,516,-4,56.0,2,116.7,12,7,55,6,5,5,36.2,520,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムトゥ,7,140.6,9.1,55.5,1900,4,4,0,512,-4,56.0,11,119.7,16,1,56,15,15,15,39.3,516,+14,2.5,8,102.2,11,7,8,8,40.0,502,-2,2.3,8,102.2,11,2,9,9,39.2,504,+2,1.6,5,101.9,13,10,38.4,502,+14,0.8,10,96.8,5,35.0,488,-12,2.5
サトノファイター,1,9.8,1.5,6.7,1900,4,5,11,472,+2,56.0,6,117.0,13,9,55,6,6,6,39.6,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランエスタード,4,83.9,6.8,40.6,1900,5,6,2,432,+2,55.0,8,74.5,16,9,54,12,10,0,38.9,430,+4,2.9,9,73.2,15,4,12,12,37.3,426,+2,2.0,10,71.2,16,14,9,9,36.2,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッカーブルー,10,136.7,9.9,60.2,1900,5,7,0,504,-2,54.0,13,121.4,16,3,54,14,14,15,39.8,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアコルレオーネ,8,131.8,9.9,60.3,1900,6,8,0,430,-4,56.0,15,98.6,16,16,56,16,15,0,37.8,434,-4,3.1,5,98.6,11,6,6,6,35.0,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザジルベルト,6,26.8,2.6,13.8,1900,6,9,2,442,-10,53.0,13,110.9,18,9,55,16,18,0,37.3,452,-2,2.9,9,127.6,10,9,5,6,36.8,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラトフォード,5,13.2,1.5,6.9,1900,7,10,2,456,-12,54.0,5,118.3,16,13,54,4,4,3,41.6,468,0,2.8,4,117.5,15,5,3,3,39.3,468,0,0.7,6,117.4,10,4,9,10,38.4,468,+2,2.5,3,114.5,10,8,39.4,466,+12,1.2,5,116.9,4,39.9,454,0,2.1
ネオシーナ,11,156.3,8.9,54.0,1900,7,11,1,494,+2,56.0,12,114.2,16,8,56,15,15,0,36.0,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムワークオー,12,283.5,23.0,143.5,1900,8,12,2,522,0,54.0,14,119.5,15,4,55,12,12,15,41.0,522,0,3.7,10,118.5,11,4,11,10,40.8,522,+4,3.8,10,119.0,10,5,10,10,40.2,518,-4,3.5,13,123.1,2,15,40.7,522,0,6.0,0,0,0,0,0,0,0
コルドゥーン,9,159.8,12.6,77.1,1900,8,13,1,450,-8,56.0,8,117.5,12,8,56,10,10,9,40.2,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
