馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤデルタ,4,2.3,1.2,1.5,1200,1,1,2,484,-6,54.0,1,68.9,12,12,56,1,1,0,35.1,490,+32,-0.2,0,0,0,0,0,0,0,0,0,0,2,69.9,8,4,2,2,35.5,458,-10,0.6,4,70.7,10,6,34.5,468,0,0.4,0,0,0,0,0,0,0
アマデウス,8,12.2,2.6,4.4,1200,2,2,1,450,-4,54.0,14,70.4,16,4,51,7,8,0,36.1,454,0,1.2,7,70.7,16,11,10,10,35.5,454,0,0.7,3,68.9,12,10,7,5,34.3,454,-8,0.1,4,70.3,3,2,35.2,462,+6,0.3,7,71.8,6,37.4,456,+2,1.0
フィールドステイ,10,33.4,5.9,10.5,1200,3,3,1,490,0,57.0,7,59.7,12,6,57,6,6,0,36.4,490,+4,1.3,7,106.2,14,8,6,6,37.8,486,-12,1.5,4,107.1,14,6,7,5,38.4,498,-2,0.6,3,70.8,2,5,36.2,500,-4,0.2,2,71.7,3,36.9,504,0,0.0
タイドオブハピネス,12,38.8,6.9,12.3,1200,4,4,9,460,0,54.0,12,87.7,16,7,56,15,15,0,37.7,460,+4,1.6,9,69.9,12,11,11,10,34.9,456,-6,1.1,14,70.3,16,2,14,15,35.1,462,+2,1.1,8,70.5,2,12,36.2,460,+10,1.3,7,84.8,8,35.1,450,+6,1.1
フラウティスタ,6,9.8,1.9,3.1,1200,5,5,2,442,-4,55.0,8,69.3,10,8,55,3,2,0,35.8,446,+8,0.7,8,68.3,16,13,9,9,34.0,438,0,0.5,9,70.2,16,3,3,3,35.5,438,-2,0.5,11,68.6,15,12,34.0,440,-6,0.5,3,70.5,9,34.5,446,+14,0.4
ジュブリーユ,2,70.2,12.3,22.0,1200,5,6,1,492,0,55.0,11,108.4,12,7,55,5,5,5,40.8,492,+6,3.0,6,59.7,8,5,6,8,35.9,486,-4,0.6,10,73.6,15,4,13,12,37.3,490,0,1.3,8,73.3,9,3,38.2,490,-6,1.0,3,73.1,16,38.3,496,-8,0.2
イッツマイターン,5,46.2,7.7,13.8,1200,6,7,1,508,-6,57.0,13,70.4,16,5,57,4,5,0,36.3,514,0,1.2,7,69.3,10,5,1,1,36.1,514,-2,0.7,10,69.7,16,2,1,1,35.5,516,+8,0.7,13,71.5,2,5,37.5,508,-6,1.2,14,70.8,18,35.8,514,+20,1.3
デルマキセキ,1,6.9,1.5,2.4,1200,6,8,1,462,-2,55.0,2,69.4,16,1,55,4,4,0,35.4,464,+2,0.2,7,69.2,18,10,15,14,34.3,462,-2,0.6,8,70.3,18,11,18,18,34.5,464,+14,0.8,11,71.0,6,16,34.4,450,+8,0.6,2,70.6,7,34.7,442,0,0.1
ソフトポジション,9,14.0,2.1,3.4,1200,7,9,1,466,-2,57.0,3,70.4,12,4,57,6,5,0,35.7,468,-2,0.4,0,0,0,0,0,0,0,0,0,0,12,69.0,18,12,5,5,35.4,470,-6,0.7,2,69.7,1,7,35.3,476,+2,0.2,4,69.5,6,33.8,474,0,0.0
リネンコジーン,11,114.6,18.7,33.6,1200,7,10,7,474,0,57.0,16,80.8,16,10,57,6,7,0,37.7,474,-5,2.4,1,102.9,9,1,1,1,39.6,479,+1,-0.4,2,103.2,10,6,1,1,39.9,478,-3,1.6,1,87.6,7,2,37.5,481,+4,-0.4,0,0,0,0,0,0,0
アールランペイジ,3,18.7,3.2,5.5,1200,8,11,1,498,-2,54.0,9,70.9,12,5,54,10,10,0,35.9,500,+4,0.9,1,72.5,16,13,1,1,38.2,496,+2,-0.4,3,72.6,16,9,2,2,38.0,494,+2,0.6,2,72.9,8,1,39.4,492,+14,0.6,13,84.8,10,35.4,478,0,0.9
コスモペリドット,7,3.5,1.2,1.7,1200,8,12,2,502,+6,57.0,2,70.0,12,8,57,6,4,0,34.6,496,+2,0.5,8,69.9,13,13,4,4,36.0,494,-8,0.7,2,68.8,18,9,6,6,34.7,502,-2,0.2,2,69.0,11,3,34.4,504,+6,0.1,2,69.6,8,35.1,498,0,0.1
