馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンチョイス,10,21.2,3.8,6.1,1150,1,1,8,464,+2,56.0,1,58.8,12,6,54,3,3,0,35.5,462,-4,0.0,1,58.7,12,6,2,2,35.7,466,+6,-0.3,2,58.6,12,2,3,2,35.1,460,+2,0.2,2,58.9,2,1,36.0,458,+6,0.2,11,75.2,4,40.4,452,-2,1.6
ミスズマンボ,5,44.0,6.1,9.9,1150,1,2,6,446,+2,55.0,7,71.2,16,1,52,6,5,0,37.0,444,-6,0.7,2,58.7,14,8,6,5,35.5,450,-6,0.4,7,70.7,16,12,6,6,36.6,456,+4,1.0,8,71.8,10,3,37.2,452,-10,0.9,12,72.3,2,36.5,462,+10,1.2
メイショウジーク,3,15.1,3.5,5.4,1150,2,3,24,484,0,57.0,7,72.1,16,5,57,10,11,0,36.7,484,+4,0.8,3,72.5,16,4,3,3,36.9,480,-10,0.9,1,72.5,15,12,3,2,36.5,490,+2,-0.2,5,72.0,5,2,36.8,488,+2,1.4,2,71.7,7,36.6,486,+8,0.4
スタークォーツ,14,27.4,4.5,7.2,1150,2,4,9,476,0,54.0,11,59.9,14,7,52,11,11,0,36.1,476,+2,1.6,3,68.2,11,2,2,2,35.0,474,+10,0.4,6,86.3,10,10,3,3,36.9,464,-8,1.5,16,82.3,11,3,35.5,472,-2,1.6,9,82.3,3,36.4,474,-4,1.4
スマートマルシェ,9,6.4,1.6,2.4,1150,3,5,15,482,-6,54.0,3,67.4,16,5,52,6,6,0,35.7,488,+10,0.4,1,72.0,16,1,1,1,37.4,478,-6,-0.1,1,72.1,16,11,1,1,37.6,484,+2,-0.5,2,73.0,6,2,38.4,482,0,0.2,0,0,0,0,0,0,0
メジャーレート,11,15.0,2.8,4.4,1150,3,6,8,442,+2,57.0,4,69.0,18,3,55,3,3,0,34.9,440,-10,0.3,4,69.6,9,8,2,2,35.6,450,+8,0.4,4,68.6,17,4,15,12,34.0,442,-2,0.2,6,69.4,1,14,34.8,444,+10,0.6,6,69.1,15,34.2,434,-4,0.3
ミカエルシチー,15,33.8,7.9,12.9,1150,4,7,9,520,-2,57.0,14,70.9,16,3,53,2,2,0,37.8,522,-10,2.9,10,72.3,10,6,1,2,38.7,532,-6,3.9,4,69.3,12,1,1,1,36.0,538,+14,0.4,15,84.6,1,1,38.2,524,+6,1.9,16,73.8,6,39.8,518,-8,3.2
クリノレオノール,6,44.6,6.8,11.1,1150,4,8,1,456,-2,55.0,2,69.7,15,1,55,7,7,0,35.3,458,+2,0.6,12,71.7,16,12,16,16,36.8,456,-18,1.2,9,71.2,9,2,9,9,36.4,474,-4,2.0,15,81.0,5,11,37.9,478,0,2.6,12,70.7,7,34.8,478,+8,1.8
レノカズマ,4,114.3,20.8,33.8,1150,5,9,10,498,-2,57.0,11,59.8,12,10,57,2,3,0,37.2,500,0,1.6,1,58.0,12,10,1,1,34.9,500,+10,-0.3,8,79.3,16,2,4,4,36.8,490,0,0.9,9,72.5,10,12,37.1,490,+20,1.2,13,88.7,10,39.9,470,0,2.7
ヒイナヅキ,1,3.0,1.4,1.8,1150,5,10,6,452,-8,54.0,2,70.7,16,5,53,2,2,0,36.8,460,-2,0.2,1,70.9,15,10,1,1,36.4,462,-4,-0.5,2,71.8,15,11,3,3,37.5,466,+6,0.1,9,85.9,9,1,38.2,460,0,1.5,1,85.3,2,38.1,460,-4,-1.0
ウイナーズロード,7,40.3,7.6,12.3,1150,6,11,9,436,+14,55.0,4,58.8,14,4,55,3,3,0,35.8,422,-6,0.5,11,59.2,14,4,3,3,36.5,428,+9,1.3,9,74.5,16,10,1,1,39.3,419,-3,0.8,15,56.3,3,0,33.8,422,+18,2.2,1,58.9,1,35.7,404,+6,0.0
ジェットコルサ,12,57.9,6.3,10.2,1150,6,12,14,478,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,69.4,15,11,13,11,34.3,482,+8,0.8,5,69.9,15,7,13,11,34.9,474,+2,0.4,13,73.4,12,14,36.9,472,-14,1.9,1,71.2,10,36.6,486,+10,-0.2
ピラミッドファラオ,8,117.9,18.9,30.8,1150,7,13,3,484,-6,57.0,10,72.6,16,7,57,12,13,0,35.9,490,-11,1.0,1,87.8,9,9,3,3,37.8,501,+7,0.0,10,86.3,16,16,7,8,38.4,494,-6,2.0,11,86.8,4,10,37.8,500,+6,1.3,6,86.0,13,38.1,494,-2,0.8
ガンケン,2,3.4,1.3,1.7,1150,7,14,3,516,-2,56.0,2,71.6,16,14,55,4,4,0,35.6,518,0,0.0,3,70.3,15,3,14,14,35.2,518,+8,0.3,1,59.0,14,4,3,3,35.6,510,-8,-0.2,13,88.4,12,5,39.0,518,-2,2.3,4,86.0,13,37.4,520,+2,0.7
タマモアモーレ,16,10.1,2.6,4.0,1150,8,15,85,484,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,84.4,12,11,2,2,38.0,470,+2,0.1,1,71.7,14,11,1,1,37.3,468,+2,-0.9,1,72.6,2,2,37.0,466,-4,-1.0,13,73.9,2,41.0,470,0,3.2
ソフトポジション,13,33.4,5.1,8.2,1150,8,16,1,474,+4,57.0,1,71.7,10,2,56,2,1,0,37.3,470,+4,-0.1,10,90.9,14,2,4,4,37.4,466,0,1.2,3,89.2,14,5,5,5,35.1,466,-2,0.8,10,70.1,11,7,35.9,468,+2,1.4,6,69.3,11,35.3,466,0,0.6
