馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブカンプー,18,43.7,8.7,13.8,1000,1,1,17,424,-18,55.0,18,69.3,18,10,55,2,2,0,35.8,442,+8,2.0,16,69.5,16,11,2,3,36.7,434,-10,2.4,18,70.8,18,10,2,2,36.9,444,+8,2.5,2,68.3,9,2,35.1,436,+2,0.0,2,69.0,2,35.7,434,+8,0.2
ダイメイプリンセス,6,6.7,2.1,3.2,1000,1,2,11,496,-10,55.0,8,68.1,17,14,57,2,3,0,34.0,506,0,0.5,16,69.1,18,18,17,16,34.6,506,+18,1.8,10,68.5,16,5,14,13,34.5,488,-14,1.4,6,68.8,13,13,34.3,502,-4,0.5,4,68.5,6,34.4,506,+4,0.2
カッパツハッチ,2,10.6,2.2,3.3,1000,2,3,9,480,+6,54.0,2,54.0,16,14,52,0,0,0,32.3,474,+6,0.1,3,55.8,13,7,0,0,33.1,468,-6,0.2,1,68.4,9,6,1,1,34.2,474,+6,-0.2,3,81.2,6,2,34.4,468,0,0.1,5,80.8,2,34.7,468,+4,0.2
ビップライブリー,15,17.3,3.7,5.7,1000,2,4,3,468,-8,56.0,5,70.3,13,7,56,2,2,0,35.3,476,+10,0.5,1,67.7,16,13,2,2,33.8,466,-6,0.0,8,69.0,18,5,5,7,34.8,472,-4,0.7,5,69.3,1,6,34.8,476,+2,0.2,3,68.6,4,34.4,474,+4,0.1
アンフィトリテ,17,55.6,9.3,14.8,1000,3,5,1,482,-4,54.0,11,69.8,16,15,52,5,5,0,35.8,486,+16,0.5,11,81.7,18,12,8,8,36.4,470,-4,1.0,1,69.1,10,5,2,2,34.4,474,+8,0.0,1,70.0,6,6,34.7,466,+2,0.0,1,69.8,2,34.2,464,0,-0.3
ナインテイルズ,13,68.8,8.4,13.3,1000,3,6,11,482,-2,56.0,11,68.4,17,2,58,17,16,0,33.1,484,+2,0.8,12,68.2,16,7,7,7,33.8,482,+4,0.5,8,68.3,16,10,4,3,35.2,478,-10,1.2,11,69.3,1,9,35.0,488,-2,1.0,1,69.1,10,34.5,490,+14,0.0
カイザーメランジェ,7,18.4,4.3,6.7,1000,4,7,5,474,+2,56.0,1,68.4,7,10,56,1,1,0,34.0,472,-4,-0.2,6,54.7,16,10,0,0,32.9,476,-2,0.8,5,67.9,17,17,4,3,33.7,478,+8,0.3,3,67.8,12,11,33.2,470,+4,0.1,11,68.5,7,34.9,466,-6,1.4
レッドラウダ,9,54.4,9.5,15.1,1000,4,8,9,516,-2,56.0,10,54.9,16,9,55,0,0,0,32.6,518,-6,1.0,9,56.9,13,4,0,0,34.4,524,+10,1.3,11,68.9,14,4,10,13,35.2,514,-12,0.9,10,69.9,14,10,34.7,526,+8,0.7,5,56.7,9,34.0,518,-8,0.4
ミキノドラマー,13,15.0,2.7,4.0,1000,5,9,9,496,0,56.0,3,54.2,16,13,54,0,0,0,31.8,496,+2,0.3,9,69.5,12,11,9,11,34.6,494,+6,0.4,8,69.1,15,6,12,10,34.5,488,-4,0.6,11,69.3,7,10,34.5,492,0,1.2,1,56.3,13,33.4,492,-2,-0.3
レジーナフォルテ,5,10.8,2.2,3.2,1000,5,10,1,496,-2,54.0,5,69.5,16,14,53,2,2,0,35.7,498,-2,0.2,9,54.8,16,6,0,0,33.0,500,+6,0.9,2,67.7,16,11,1,1,33.8,494,+2,0.0,3,67.2,1,3,34.1,492,-8,0.2,5,68.3,6,34.1,500,0,0.2
