馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シブヤクロッシング,13,186.1,25.0,45.1,1800,1,1,10,540,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,119.1,16,10,9,9,39.9,554,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザプラウドワンズ,5,10.8,2.4,4.0,1800,2,2,2,508,+6,55.0,5,112.6,12,6,55,10,9,6,37.7,502,-6,1.0,8,116.7,13,8,9,9,39.2,508,-8,1.2,5,88.7,16,7,12,12,38.5,516,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイシャトル,2,4.1,1.3,1.9,1800,2,3,2,476,+6,53.0,4,135.4,13,10,56,2,1,1,38.8,470,-2,1.3,4,116.2,14,9,11,11,39.7,472,-6,0.8,2,117.2,16,11,10,10,39.3,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロラシオン,14,45.9,6.2,10.8,1800,3,4,1,420,0,54.0,7,100.0,16,13,54,2,2,0,37.6,420,+2,1.2,7,101.6,16,5,8,9,39.4,418,+6,1.7,14,111.6,16,14,7,7,37.5,412,-14,1.9,12,96.6,7,9,37.3,426,-4,2.3,13,85.4,12,35.4,430,0,1.7
トキノミドリ,10,129.0,18.3,32.9,1800,3,5,16,492,-14,53.0,7,120.2,16,12,56,4,3,6,42.8,506,+2,2.2,10,118.0,16,13,12,12,40.5,504,0,2.1,6,118.1,16,12,14,14,38.7,504,-8,1.5,5,102.5,14,9,37.8,512,0,1.3,0,0,0,0,0,0,0
トゥルボー,1,4.3,1.1,1.5,1800,4,6,1,492,+2,56.0,2,115.1,14,5,56,11,11,8,38.5,490,+4,0.6,6,117.1,11,9,2,3,40.5,486,+2,3.8,5,117.3,16,6,8,7,40.6,484,-2,0.5,4,117.5,4,4,39.7,486,-2,0.8,13,120.2,16,44.1,488,+2,4.3
サングリーンベイ,7,6.0,1.9,3.0,1800,4,7,2,486,+6,56.0,4,112.6,12,9,56,8,7,6,37.7,480,+6,1.0,5,116.6,14,14,3,3,39.9,474,-6,1.2,10,117.1,16,10,10,9,40.0,480,-6,2.3,9,125.2,11,10,35.8,486,0,1.3,0,0,0,0,0,0,0
ナムラマナナ,4,111.4,15.6,28.1,1800,5,8,2,462,+10,51.0,14,111.1,14,1,54,13,14,0,36.4,452,+8,3.4,7,110.6,15,13,4,5,41.4,444,-10,2.5,6,117.9,12,1,10,10,40.0,454,-4,1.3,9,87.7,4,10,38.7,458,0,1.1,5,88.4,16,38.6,458,0,0.8
マリー,12,319.1,32.5,58.6,1800,5,9,2,468,-8,54.0,11,103.2,12,8,54,10,10,0,38.9,476,0,3.1,16,85.5,16,8,16,16,37.0,476,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノグレイト,8,50.2,7.4,13.1,1800,6,10,1,504,+4,56.0,9,116.7,14,1,56,13,13,13,38.9,500,0,2.2,10,124.9,10,10,3,3,37.4,500,-4,2.5,5,125.7,16,9,1,2,38.7,504,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダラステソーロ,3,15.7,3.5,6.0,1800,6,11,3,474,+6,53.0,11,82.4,17,12,53,7,6,0,35.5,468,+2,1.1,7,87.2,16,15,6,5,38.8,466,0,1.6,4,117.5,16,11,4,4,40.9,466,0,1.7,3,117.5,10,2,40.4,466,+4,0.9,3,87.6,4,38.5,462,0,2.3
スチームパンク,15,112.3,22.1,39.9,1800,7,12,1,516,+6,56.0,14,110.5,16,16,55,7,4,0,37.9,510,+4,3.0,15,125.4,15,8,14,14,37.7,506,+4,2.9,9,119.2,16,9,12,13,41.0,502,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドスケープ,11,16.0,3.4,5.8,1800,7,13,1,494,+8,53.0,9,100.8,16,7,54,14,14,0,37.3,486,-12,2.0,5,101.0,16,3,10,10,38.6,498,+4,1.1,15,91.0,16,15,13,14,39.0,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒリュウコウスイ,9,3.4,1.4,2.1,1800,8,14,1,490,-14,56.0,5,122.5,10,10,56,6,6,4,40.4,504,-4,0.4,2,115.5,16,3,8,9,39.1,508,+6,0.3,3,116.0,10,5,8,8,37.5,502,-2,1.1,6,116.1,13,5,38.7,504,-2,1.0,2,116.1,6,38.5,506,-2,0.6
オウケンスターマン,6,41.5,7.1,12.5,1800,8,15,1,480,-8,53.0,9,75.2,15,3,56,13,13,0,38.3,488,-12,2.4,11,102.2,16,11,6,9,39.0,500,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
