馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カイザースクルーン,10,36.6,4.2,6.8,2000,1,1,5,496,-4,56.0,5,120.1,13,2,55,2,2,3,35.6,500,+14,0.5,3,121.4,8,3,7,6,35.0,486,+6,0.1,1,111.1,15,7,2,2,36.2,480,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒンドゥタイムズ,3,23.6,4.0,6.5,2000,2,2,5,454,0,56.0,1,122.7,8,4,55,3,3,3,34.6,454,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルバローズ,8,164.6,15.9,26.7,2000,3,3,18,480,+16,56.0,6,111.4,14,11,54,10,9,8,38.3,464,+4,1.3,1,113.2,10,8,2,2,35.4,460,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マードレヴォイス,7,216.4,22.4,37.8,2000,4,4,1,460,0,56.0,10,122.9,13,10,55,11,11,9,36.2,460,0,1.3,6,94.8,15,5,11,9,36.4,460,0,1.1,4,95.0,8,6,8,5,33.4,460,+2,0.3,1,94.8,1,6,34.0,458,0,0.0,3,92.6,13,36.5,458,-4,1.6
ランフォザローゼス,2,3.7,1.3,1.7,2000,5,5,5,494,+6,56.0,2,119.8,13,6,55,5,5,5,35.2,488,+6,0.2,1,122.1,18,5,2,2,33.6,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カテドラル,11,11.0,2.6,4.2,2000,5,6,7,486,+18,56.0,11,107.5,16,3,55,4,6,5,35.1,468,-6,0.9,1,108.1,6,2,1,1,34.1,474,+10,-0.1,1,126.1,10,2,2,2,34.3,464,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストドラフト,1,5.1,1.5,2.3,2000,6,7,6,456,+2,56.0,1,109.6,11,2,55,5,5,5,33.1,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジジュピター,9,63.4,7.4,12.4,2000,6,8,4,458,-2,56.0,5,122.2,7,8,55,4,3,3,35.8,460,+2,0.8,1,121.3,9,1,2,2,34.3,458,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットラン,4,3.3,1.3,1.7,2000,7,9,5,500,+12,56.0,1,119.6,13,8,55,12,12,8,34.5,488,+10,-0.2,1,110.1,10,10,4,6,35.3,478,+14,-0.1,2,111.6,16,8,1,2,34.7,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイママ,6,27.3,4.2,6.9,2000,7,10,7,450,-2,56.0,13,107.8,16,11,55,4,2,3,35.6,452,+10,1.2,2,110.1,14,14,8,8,37.3,442,+6,0.0,1,110.2,10,9,5,5,37.5,436,-10,-0.2,2,111.1,5,5,39.4,446,-2,0.1,1,98.2,3,39.0,448,0,-2.2
リーガルメイン,5,21.8,3.8,6.3,2000,8,11,3,444,0,56.0,1,122.8,11,10,55,6,7,8,35.7,444,0,-0.2,2,121.5,9,4,3,3,34.4,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンラスター,12,4.5,1.5,2.3,2000,8,12,7,472,0,56.0,5,106.9,16,9,55,14,14,14,33.9,472,-2,0.3,1,123.4,16,4,5,5,33.6,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
