馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バームクーヘン,9,24.2,6.0,9.3,1200,1,1,10,462,-4,54.0,12,73.9,16,15,54,11,10,0,37.8,466,+4,1.2,7,70.5,10,7,9,9,35.0,462,-14,0.5,9,74.0,16,5,11,11,38.3,476,0,1.8,7,74.2,11,10,39.2,476,+6,1.9,10,74.9,7,38.4,470,-4,1.5
ラヴィブリランテ,10,10.8,2.7,4.1,1200,1,2,1,462,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,89.4,16,11,13,14,39.1,472,+2,2.7,3,73.9,16,5,8,7,37.9,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーナ,16,11.4,2.7,4.1,1200,2,3,20,460,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,112.8,16,2,2,1,38.1,470,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーピンクカフェ,8,72.7,12.4,19.6,1200,2,4,11,406,-24,52.0,13,71.6,16,7,54,14,12,0,35.9,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィーユブランシェ,11,5.5,1.8,2.5,1200,3,5,16,408,-10,54.0,6,71.1,18,14,54,10,9,0,36.2,418,0,0.9,4,69.3,18,13,3,3,35.5,418,0,0.7,3,70.6,18,12,6,6,36.6,418,0,0.0,6,70.2,15,2,35.7,418,+2,0.9,7,82.6,12,36.4,416,-2,0.4
チヨビッグシー,5,29.9,5.0,7.7,1200,3,6,9,436,+8,54.0,7,71.4,16,5,54,7,6,0,36.1,428,+2,0.7,13,91.1,16,13,14,13,38.6,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムハート,13,45.7,6.3,9.9,1200,4,7,9,420,+16,54.0,13,71.3,16,16,51,8,9,0,36.0,404,-4,1.2,5,71.2,16,6,8,6,35.8,408,-4,0.9,13,75.1,15,14,9,12,40.7,412,0,3.4,9,74.3,3,6,39.0,412,0,2.9,0,0,0,0,0,0,0
ルナティアーラ,15,7.3,2.4,3.6,1200,4,8,0,436,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコッチフラワー,6,18.1,3.8,5.8,1200,5,9,20,466,+4,54.0,8,122.6,16,2,54,15,15,15,36.2,462,0,1.5,6,96.1,16,3,15,13,35.5,462,-10,0.7,6,71.0,13,5,12,12,34.9,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィローグラウス,2,3.0,1.3,1.6,1200,5,10,26,442,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,70.1,16,14,4,5,35.5,436,-4,0.7,4,69.6,16,16,11,10,34.9,440,+20,0.1,5,69.5,8,3,37.4,420,0,0.5,5,84.6,3,35.5,420,0,0.6
エメラルドアゲン,7,89.8,17.8,28.2,1200,6,11,9,460,+8,53.0,13,90.5,16,15,53,4,3,0,41.3,452,-16,3.3,14,76.8,16,9,15,15,38.5,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モダンテイスト,1,19.1,4.1,6.3,1200,6,12,14,454,+14,51.0,7,96.2,16,6,52,9,7,5,36.8,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モメチョッタ,3,7.0,1.7,2.4,1200,7,13,11,430,+2,54.0,6,70.7,16,13,54,4,7,0,35.8,428,-10,0.5,6,70.1,16,14,6,6,36.3,438,+8,0.5,3,70.6,16,3,5,5,35.9,430,-4,0.2,4,69.7,9,6,35.0,434,-6,0.5,3,56.6,16,33.6,440,+14,0.4
チャキットコイキ,4,207.3,54.0,85.9,1200,7,14,10,392,0,51.0,13,72.4,16,5,51,16,16,0,35.4,392,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルヴィクトリア,14,82.0,14.5,23.1,1200,8,15,6,396,-8,51.0,7,56.8,16,14,53,0,0,0,33.4,404,0,1.1,10,75.5,16,11,10,12,39.7,404,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンニングモガ,12,28.1,6.0,9.4,1200,8,16,11,430,0,54.0,7,73.5,16,11,54,8,6,0,38.6,430,+2,1.0,11,84.3,16,12,10,9,40.4,428,-4,2.6,8,70.4,16,13,6,6,36.6,432,+16,0.8,11,83.5,7,12,36.3,416,-4,1.3,5,70.1,5,35.0,420,-6,0.7
