馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッチョベリー,10,210.5,26.9,94.7,1600,1,1,11,482,+8,54.0,10,93.1,10,8,55,2,2,10,39.4,474,-6,4.8,0,0,0,0,0,0,0,0,0,0,12,60.7,14,8,11,13,36.7,480,-13,1.8,1,83.8,9,2,39.2,493,0,-0.2,2,83.5,10,39.6,493,+3,0.0
クワトロダッシュ,8,22.0,2.9,9.1,1600,2,2,16,486,-2,57.0,7,84.4,16,3,56,7,5,0,36.0,488,-2,1.0,4,97.0,16,2,5,5,36.6,490,+8,0.4,2,98.5,16,1,6,6,36.7,482,-4,0.0,6,99.9,14,12,36.8,486,+4,0.7,10,69.8,7,37.4,482,-4,1.1
コンフィデンス,3,1.7,1.1,1.1,1600,3,3,6,520,+2,57.0,2,112.7,15,13,57,2,3,4,38.1,518,+4,0.0,0,0,0,0,0,0,0,0,0,0,6,120.9,11,2,4,5,34.0,514,0,0.7,4,131.7,12,3,36.2,514,-4,0.9,1,120.2,11,34.6,518,+4,0.0
ファントムメナス,7,133.7,17.6,61.8,1600,4,4,15,524,+4,57.0,12,107.5,15,11,57,9,8,11,39.0,520,-6,1.7,8,107.5,14,1,5,3,40.6,526,-4,1.6,16,88.0,16,12,16,16,38.0,530,-1,3.0,5,89.4,7,9,38.4,531,+37,0.7,14,70.4,6,37.6,494,0,1.7
ペイシャムートン,6,11.8,1.9,5.6,1600,5,5,1,512,+2,55.0,4,99.4,13,7,55,5,4,0,37.2,510,-6,0.5,5,97.0,16,1,8,7,36.4,516,-4,0.4,5,99.5,16,15,6,7,37.7,520,+2,0.7,5,99.2,4,10,38.3,518,+6,0.7,11,99.9,1,38.3,512,+12,1.6
トーセンギムレット,5,17.7,2.8,8.8,1600,6,6,1,516,+2,55.0,10,111.9,15,3,55,12,11,12,38.0,514,-8,1.0,8,146.5,9,4,7,7,34.2,522,-4,1.0,8,119.0,14,13,13,13,33.7,526,+14,0.7,14,107.8,8,8,35.0,512,+2,1.2,5,121.6,7,34.4,510,-2,0.7
シベリアンプラウド,9,17.8,3.8,12.5,1600,7,7,7,504,-2,55.0,6,115.4,7,6,53,3,3,3,40.4,506,+4,0.9,2,114.6,10,7,2,2,40.8,502,-6,0.1,2,118.8,7,5,2,2,40.8,508,-4,0.3,3,132.0,2,6,40.8,512,0,1.1,3,103.3,5,40.6,512,+8,1.0
シセイタケル,2,12.8,1.9,5.6,1600,7,8,3,468,0,57.0,4,115.4,13,12,57,9,9,9,37.6,468,+4,0.6,6,72.4,15,7,11,11,36.7,464,0,0.7,3,105.5,15,6,5,5,37.1,464,0,0.3,7,98.7,4,11,37.6,464,-8,0.7,11,79.9,8,36.4,472,+4,1.5
セイヴァリアント,1,6.5,1.4,3.9,1600,8,9,2,488,+2,55.0,5,114.2,10,2,54,8,8,7,36.9,486,+4,1.2,5,84.2,16,16,16,15,34.5,482,0,0.8,2,98.2,16,12,15,13,36.8,482,+6,0.2,8,114.3,5,11,39.3,476,-4,2.3,4,99.7,11,36.6,480,0,0.5
アイアムピッカピカ,4,5.3,1.3,3.3,1600,8,10,1,456,-2,53.0,5,97.2,12,9,53,4,3,0,37.6,458,+4,0.7,2,113.2,13,6,3,2,38.3,454,+4,0.2,3,106.7,15,10,5,6,38.0,450,-6,0.1,1,86.8,1,8,37.6,456,-6,0.0,3,86.3,1,38.7,462,-14,1.0
