馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウオイワキ,5,22.1,4.4,7.2,1800,1,1,1,468,-2,55.0,8,74.4,14,10,55,8,8,0,37.8,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーラシア,8,12.4,2.5,3.9,1800,2,2,2,492,0,54.0,5,116.3,16,4,54,10,11,14,39.2,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンイルベント,2,2.7,1.2,1.5,1800,3,3,1,502,0,55.0,2,113.0,10,4,55,1,2,1,37.8,502,+4,0.4,4,116.4,13,4,1,1,39.4,498,-4,1.4,12,96.4,13,7,6,7,37.0,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラベル,11,284.3,25.8,44.0,1800,3,4,2,462,+10,54.0,9,123.7,12,6,54,8,8,9,37.2,452,-4,0.9,6,118.2,10,6,8,8,40.0,456,+4,2.1,9,113.5,12,7,10,10,38.5,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキズナオー,6,74.0,10.1,17.1,1800,4,5,3,456,+2,55.0,6,115.6,16,5,54,12,13,11,38.9,454,+2,1.4,8,75.3,8,4,8,8,38.3,452,-4,3.5,16,72.0,16,2,15,15,35.0,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイオブジョイ,9,6.2,1.7,2.7,1800,4,6,2,464,+4,54.0,4,122.0,16,8,54,1,1,1,36.1,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドロジンカ,7,87.9,14.4,24.6,1800,5,7,2,480,0,55.0,16,110.7,18,16,55,18,18,0,36.7,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヤタガラス,14,109.1,16.1,27.5,1800,5,8,3,484,+12,52.0,12,88.1,16,4,53,9,9,0,38.8,472,-4,2.0,4,87.4,12,11,5,4,38.7,476,-4,0.8,9,70.8,10,8,9,9,35.9,480,-2,1.8,15,115.6,4,4,39.5,482,0,5.3,0,0,0,0,0,0,0
ベルダーイメル,13,4.9,1.4,2.1,1800,6,9,2,448,-4,55.0,4,115.4,16,1,55,4,1,2,39.9,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴジュアル,4,49.6,6.8,11.3,1800,6,10,2,474,0,52.0,6,116.2,16,8,55,3,3,5,40.1,474,0,1.3,4,116.7,7,7,1,1,40.6,474,-6,0.7,7,109.9,16,14,4,4,40.9,480,0,2.0,10,71.4,10,2,36.7,480,0,0.8,0,0,0,0,0,0,0
フレイムウィングス,1,6.0,1.4,2.1,1800,7,11,2,478,-4,55.0,2,115.4,16,11,55,5,5,6,39.2,482,+16,0.5,8,98.1,14,13,10,9,36.3,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッキーサンダー,3,13.2,2.8,4.4,1800,7,12,7,480,+4,55.0,5,123.2,9,5,54,6,6,5,36.7,476,-2,1.0,9,113.1,16,12,10,10,36.4,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンクラブ,12,148.7,16.5,28.2,1800,8,13,10,466,+6,55.0,10,112.3,16,11,54,15,14,13,40.4,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアマルフィ,10,30.6,6.1,10.2,1800,8,14,2,486,+2,55.0,6,117.4,16,15,55,8,7,6,41.0,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
