馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビーポーレン,2,34.3,5.0,8.2,1000,1,1,1,462,-10,54.0,4,72.6,16,10,54,6,5,0,36.5,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープシーブルー,18,262.7,31.7,53.9,1000,1,2,7,412,-6,51.0,13,86.0,13,6,54,6,6,0,37.8,418,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウリオウ,16,110.2,15.1,25.4,1000,2,3,2,440,+2,54.0,8,72.9,13,6,54,5,7,0,37.4,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンスチャーム,3,4.4,1.4,1.9,1000,2,4,2,440,+2,54.0,4,72.2,13,13,54,1,1,0,37.4,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロッケンリング,7,100.8,13.7,23.0,1000,3,5,3,412,0,52.0,6,72.9,15,8,54,7,6,0,36.5,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリモーネ,1,11.0,3.3,5.3,1000,3,6,3,482,-2,51.0,9,71.3,14,12,54,3,4,0,40.0,484,+6,1.8,11,90.0,15,11,2,1,40.4,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルトゥーロ,13,324.9,39.2,66.5,1000,4,7,5,416,+4,54.0,9,98.0,9,3,54,6,6,0,35.2,412,-12,2.3,5,98.7,8,3,7,7,34.6,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアジュライト,12,50.5,8.5,14.2,1000,4,8,3,484,-6,54.0,15,113.1,16,12,54,2,2,2,38.4,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニジノハシ,14,339.2,45.6,77.5,1000,5,9,6,430,-6,54.0,9,87.4,9,5,54,8,7,0,38.1,436,0,3.1,8,99.9,8,6,2,2,36.2,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レムリアンシード,8,15.6,2.8,4.5,1000,5,10,4,442,+2,53.0,6,73.9,16,7,53,2,2,0,38.8,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
