馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バケットリスト,4,55.3,9.2,15.8,2000,1,1,1,478,-4,55.0,5,109.5,7,4,55,7,6,6,35.3,482,0,0.5,12,96.4,16,11,11,12,36.9,482,+14,1.0,14,112.4,15,7,5,5,38.6,468,-8,1.6,8,96.2,8,4,34.5,476,+16,1.0,2,110.1,3,33.4,460,+2,0.0
フリージングレイン,3,3.9,1.2,1.8,2000,2,2,2,524,+2,57.0,2,120.6,9,5,57,3,3,3,36.4,522,-2,0.2,6,120.9,11,4,11,11,33.2,524,+2,0.8,3,120.0,16,1,15,15,34.7,522,-4,0.6,9,121.7,2,2,36.8,526,+2,1.1,3,134.4,11,36.1,524,+2,0.4
ロードプレミアム,6,32.4,4.2,7.1,2000,3,3,4,510,+2,57.0,6,109.6,9,1,54,9,9,9,34.5,508,+6,0.6,4,110.3,11,4,8,8,35.6,502,-4,0.4,5,121.3,11,8,11,9,35.6,506,+2,0.7,9,108.0,8,14,34.9,504,+4,0.8,3,121.2,3,34.4,500,+4,0.2
イノセントミューズ,5,2.5,1.1,1.5,2000,4,4,3,466,0,52.0,1,121.9,9,6,52,9,9,8,36.3,466,-8,-0.7,2,120.1,8,2,4,3,34.0,474,+14,0.1,12,120.5,18,14,9,12,34.1,460,-6,1.0,1,108.9,3,9,35.4,466,-12,-0.2,2,121.3,6,35.3,478,-2,0.2
ユニコーンライオン,1,3.3,1.2,1.7,2000,5,5,1,510,-4,54.0,1,108.9,11,6,54,2,2,2,35.1,514,-20,-0.3,5,94.3,18,15,2,3,34.2,534,-4,0.1,11,108.8,16,3,13,12,35.4,538,-6,1.0,2,107.5,6,3,36.3,544,+4,0.2,1,110.1,13,35.4,540,0,-0.1
トミケンボハテル,10,22.0,4.8,8.2,2000,6,6,15,502,+8,57.0,4,113.7,16,11,57,1,1,1,39.3,494,-4,0.5,1,114.0,14,3,1,1,38.5,498,+14,-0.8,9,122.4,18,3,1,1,36.7,484,+4,1.0,2,121.5,11,1,35.7,480,-12,0.0,2,120.6,1,33.5,492,+14,0.0
ハウエバー,8,24.5,3.5,5.8,2000,6,7,2,426,-4,57.0,3,121.1,9,7,57,5,6,6,36.3,430,+12,0.7,7,159.2,15,4,5,6,36.3,418,+2,0.8,8,121.7,18,15,14,12,35.9,416,-4,0.6,6,122.3,4,7,35.9,420,-2,0.8,9,122.1,2,36.5,422,+6,1.3
プレイヤーサムソン,7,39.3,4.4,7.5,2000,7,8,2,472,-4,57.0,4,121.2,9,3,57,8,8,8,36.0,476,0,0.8,8,110.0,9,9,3,4,35.5,476,-2,1.0,3,107.6,9,7,3,4,33.8,478,+2,0.8,14,100.5,12,10,39.0,476,+2,3.1,4,107.4,3,33.9,474,-4,0.6
スワーヴノートン,9,15.1,2.2,3.6,2000,7,9,2,486,-2,57.0,1,107.9,12,9,57,3,3,4,35.6,488,+14,-0.2,9,94.8,16,16,5,4,34.9,474,-2,1.0,4,107.6,8,2,7,5,35.2,476,-2,0.2,5,108.3,10,2,37.5,478,+6,0.8,3,109.2,1,35.9,472,0,0.5
ピッツバーグ,11,59.0,10.4,17.9,2000,8,10,0,490,-2,57.0,7,162.7,11,9,54,2,2,2,37.1,492,-4,1.0,5,108.2,12,11,2,2,33.6,496,+2,0.4,7,146.1,8,3,1,1,34.9,494,-2,1.1,7,148.6,8,4,36.9,496,+2,1.9,9,212.9,4,35.6,494,-6,1.4
ムーンレイカー,2,17.9,2.4,3.9,2000,8,11,2,468,-6,57.0,5,121.3,9,2,57,7,7,6,36.6,474,+2,0.9,3,109.3,8,1,1,1,33.5,472,0,0.1,6,93.6,9,1,7,7,34.1,472,-4,1.0,5,120.9,6,4,35.8,476,+2,0.8,1,122.2,5,36.2,474,0,0.0
