馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウナリカク,9,5.5,1.5,2.2,1400,1,1,1,504,0,56.0,2,87.2,16,3,56,1,1,0,39.7,504,-2,0.8,7,87.8,15,8,9,7,38.7,506,+4,1.2,5,87.9,16,13,12,11,38.8,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトワールメイ,13,23.0,4.3,7.0,1400,2,2,1,434,-8,54.0,9,89.2,16,11,54,12,7,0,38.8,442,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバレッティ,10,19.2,3.5,5.6,1400,2,3,6,446,0,54.0,8,110.8,10,6,54,1,1,0,37.4,446,-8,2.0,8,97.1,18,12,8,8,35.2,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトパーティクル,8,52.8,10.0,16.7,1400,3,4,0,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコルピウス,4,18.8,4.1,6.7,1400,3,5,1,500,-4,56.0,9,98.2,15,2,56,6,6,0,37.5,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイヨウトチキュウ,11,21.7,3.7,5.9,1400,4,6,1,484,+4,54.0,16,112.2,16,3,56,2,2,0,37.9,480,-4,1.8,5,110.9,18,11,1,1,36.1,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーサムラン,6,102.5,16.9,28.4,1400,4,7,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーシューズ,7,240.3,31.2,52.7,1400,5,8,0,468,-8,56.0,14,76.3,15,10,56,1,1,0,41.8,476,-2,2.9,8,74.0,16,15,2,2,39.5,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンドーン,1,4.0,1.4,2.1,1400,5,9,0,482,+4,56.0,9,97.0,15,5,56,6,6,0,36.3,478,-2,1.0,6,82.5,15,14,8,9,35.6,480,-8,1.7,2,84.8,11,1,1,2,34.4,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリースター,15,341.6,52.2,88.4,1400,6,10,14,430,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,124.2,14,13,10,9,37.3,424,+10,1.9,9,124.7,11,8,2,2,37.7,414,+2,2.0,9,124.1,13,11,36.9,412,0,1.6,0,0,0,0,0,0,0
メイショウフェイト,12,125.7,13.6,22.9,1400,6,11,0,462,-6,56.0,8,120.1,16,3,56,12,11,6,42.3,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロラスベガス,5,2.6,1.2,1.5,1400,7,12,1,538,0,56.0,3,87.2,16,6,56,2,2,0,39.6,538,-2,0.8,6,117.2,13,5,1,1,41.4,540,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックスピリット,3,7.9,1.9,2.8,1400,7,13,1,490,-2,56.0,12,97.4,16,2,56,5,5,0,38.2,492,+20,1.9,9,110.4,9,4,5,5,38.5,472,-2,3.5,6,74.3,16,16,7,7,38.6,474,-2,1.7,3,70.1,2,5,35.1,476,0,0.8,6,74.5,1,38.5,476,0,0.7
アイメイドイット,2,13.7,2.5,3.9,1400,8,14,1,406,+2,53.0,7,87.6,16,5,54,3,4,0,39.7,404,+4,1.2,5,86.9,15,14,3,3,38.4,400,-2,0.3,5,87.6,12,8,8,8,38.1,402,+4,0.9,13,110.9,3,7,41.6,398,-2,4.1,5,106.3,3,38.6,400,0,1.1
スズカキッド,14,221.5,25.5,43.1,1400,8,15,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
