馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイカリーノ,9,13.2,2.7,4.6,1150,1,1,2,440,-2,51.0,5,74.4,16,6,54,8,8,0,38.3,442,-8,1.4,5,74.5,16,6,2,2,38.6,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファピーカブー,2,4.3,1.2,1.7,1150,1,2,2,444,-10,54.0,3,73.7,16,4,54,5,5,0,37.7,454,+2,0.2,5,59.6,14,10,8,9,35.9,452,0,0.8,2,60.5,14,4,12,12,36.2,452,-14,0.0,9,86.2,13,2,38.7,466,-6,1.2,4,116.8,8,40.2,472,+4,1.8
カシノヴィオレ,6,89.7,15.2,27.8,1150,2,3,8,442,-8,54.0,7,61.5,13,4,54,8,8,0,37.6,450,+12,1.8,7,83.0,16,7,7,7,38.4,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノミラクル,15,156.1,22.4,41.1,1150,2,4,7,474,0,56.0,14,90.2,16,7,56,4,4,0,39.1,474,-2,2.1,0,0,0,0,0,0,0,0,0,0,11,72.1,16,3,14,15,38.7,476,+6,1.7,11,74.1,6,10,37.3,470,0,2.6,6,93.8,3,36.4,470,0,1.0
センジュエース,10,9.7,2.4,4.1,1150,3,5,1,446,+2,55.0,5,73.4,16,9,56,7,6,0,38.2,444,+4,0.8,8,60.8,14,9,10,10,36.7,440,+6,0.3,6,73.2,16,12,7,7,38.4,434,+2,0.8,12,74.4,5,2,40.7,432,0,1.8,4,75.3,9,39.2,432,0,1.8
タカノオージャ,1,9.4,2.3,3.9,1150,3,6,3,488,+4,55.0,4,74.5,15,11,56,2,2,0,38.4,484,-1,1.3,3,89.1,9,7,6,4,39.3,485,+3,0.9,7,74.4,15,14,1,1,38.9,482,-2,1.0,6,74.8,7,5,38.5,484,-4,1.8,12,74.9,7,39.8,488,0,2.6
キーフェイス,12,33.9,8.6,15.5,1150,4,7,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルネコメイシ,11,160.5,21.5,39.5,1150,4,8,7,480,0,53.0,14,84.2,14,1,55,14,14,0,44.2,480,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼネラルヴィント,3,6.0,1.5,2.3,1150,5,9,1,504,-8,56.0,4,73.7,16,13,56,2,2,0,39.5,512,+8,1.6,6,73.0,16,4,4,3,38.3,504,-4,1.0,4,88.6,16,11,1,1,38.0,508,-4,0.5,3,80.3,13,8,36.1,512,0,0.2,0,0,0,0,0,0,0
ラストライト,16,107.7,17.4,31.8,1150,5,10,10,480,-8,56.0,14,104.4,16,2,56,8,8,0,42.3,488,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースクインビー,14,144.7,25.5,46.8,1150,6,11,7,416,-2,54.0,12,97.4,16,16,54,2,3,0,37.5,418,0,1.7,10,75.5,16,10,12,11,39.8,418,-12,2.0,9,75.3,16,13,7,6,39.5,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマトフェニックス,7,18.0,3.7,6.4,1150,6,12,7,452,0,51.0,8,82.6,16,7,54,2,2,0,39.3,452,-2,2.1,5,90.2,16,5,2,2,38.8,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアヴェルデ,8,41.8,8.5,15.4,1150,7,13,8,464,-4,56.0,8,75.5,16,7,56,2,3,0,39.5,468,0,2.4,11,74.8,15,6,2,2,38.6,468,+12,1.7,13,76.3,13,8,12,11,39.5,456,+2,3.3,13,89.6,14,3,41.2,454,0,3.3,0,0,0,0,0,0,0
ハイロードシチー,4,2.8,1.2,1.5,1150,7,14,2,486,+6,56.0,3,86.8,16,6,56,2,2,0,39.0,480,-4,0.2,2,86.6,16,9,3,2,38.0,484,-6,0.0,13,118.5,15,3,2,2,41.1,490,+2,1.4,8,117.1,2,4,39.7,488,-2,2.2,9,88.8,2,40.9,490,+12,2.2
ビービーアライヴ,5,19.2,3.7,6.4,1150,8,15,7,442,-14,54.0,11,91.2,16,8,54,6,6,0,41.6,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウムアムア,13,55.4,12.9,23.5,1150,8,16,8,522,+10,56.0,10,84.9,14,13,54,3,3,0,35.4,512,-6,1.7,10,96.4,16,13,1,1,36.7,518,-4,1.5,10,75.1,16,6,5,8,39.7,522,-6,1.5,11,119.2,3,2,43.8,528,+6,5.6,8,124.4,1,37.0,522,0,2.2
