馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イーサンパンサー,2,5.2,1.6,2.5,1200,1,1,17,460,0,54.0,2,72.8,8,6,56,4,4,0,36.4,460,-4,0.6,10,74.8,14,13,5,4,39.7,464,0,2.0,3,72.5,11,1,3,3,37.0,464,-2,0.5,1,73.5,2,4,37.4,466,-4,-0.6,2,70.4,4,34.6,470,0,0.4
オープンザウェイ,7,78.5,9.1,16.0,1200,2,2,1,466,-2,57.0,10,107.2,12,8,57,8,10,8,39.7,468,+2,1.5,10,79.7,16,3,15,15,35.8,466,-4,1.3,12,87.2,15,15,12,12,36.8,470,+8,1.8,9,73.5,1,13,36.5,462,-8,1.3,4,79.7,4,36.1,470,+4,0.4
サンノゼテソーロ,1,4.7,1.6,2.6,1200,3,3,2,454,-8,54.0,7,97.1,16,4,54,6,5,0,36.3,462,+4,1.3,12,94.9,18,5,9,11,34.3,458,-6,0.7,1,81.8,17,6,4,3,34.6,464,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングレーム,6,8.1,2.0,3.2,1200,4,4,5,456,+2,55.0,6,81.4,18,14,55,11,11,0,33.5,454,0,0.4,6,94.4,14,8,4,5,35.5,454,-2,0.3,4,80.8,18,6,14,14,33.6,456,+10,0.5,7,81.2,14,12,34.3,446,+2,0.8,10,96.8,7,36.2,444,+6,1.3
カンバンムスメ,5,27.0,4.9,8.5,1200,5,5,12,454,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,70.0,16,9,16,16,34.7,456,+8,0.4,10,81.8,18,12,2,2,35.2,448,+6,0.9,8,69.6,3,7,34.5,442,+10,0.9,14,72.4,12,38.4,432,+2,1.4
ジュブリーユ,3,16.5,3.1,5.3,1200,6,6,0,492,0,55.0,2,69.5,12,6,55,10,9,0,35.0,492,0,0.0,11,108.4,12,7,5,5,40.8,492,+6,3.0,6,59.7,8,5,6,8,35.9,486,-4,0.6,10,73.6,4,13,37.3,490,0,1.3,8,73.3,9,38.2,490,-6,1.0
ホマレ,11,43.1,6.0,10.5,1200,6,7,2,468,+6,55.0,6,70.4,14,2,54,9,7,0,35.1,462,-2,0.7,6,86.6,15,2,3,3,37.2,464,-2,1.2,7,86.3,16,10,4,4,39.5,466,+2,0.6,5,80.1,8,7,36.3,464,+2,0.6,4,86.0,10,37.3,462,-4,0.5
マイネルパッセ,8,5.5,1.4,1.9,1200,7,8,1,468,+2,57.0,3,68.9,12,1,57,6,5,0,34.3,466,-6,0.1,2,68.8,10,7,5,5,35.1,472,+10,0.2,14,56.8,16,7,0,0,34.3,462,-2,1.7,2,69.0,8,3,34.8,464,0,0.0,2,69.9,7,34.8,464,-6,0.1
エピックガール,4,2.7,1.1,1.4,1200,7,9,2,424,0,52.0,2,70.2,12,2,52,11,10,0,35.0,424,-4,0.2,1,68.7,18,6,12,7,33.4,428,-4,-0.4,7,96.1,16,12,2,3,36.1,432,+8,0.4,4,83.1,11,11,34.7,424,0,0.5,0,0,0,0,0,0,0
シトラスノキセキ,9,24.4,3.7,6.3,1200,8,10,3,440,0,52.0,6,82.5,15,7,52,3,5,0,35.5,440,+10,0.5,7,109.3,10,6,6,7,34.6,430,-6,1.0,6,82.4,15,10,11,10,33.5,436,-2,0.5,6,95.2,7,7,36.0,438,-4,1.4,1,83.1,7,33.5,442,0,0.0
テンモントム,10,101.9,10.6,18.7,1200,8,11,2,438,-4,54.0,5,70.6,12,1,54,8,7,0,35.7,442,0,0.6,9,69.5,10,9,2,2,36.2,442,+4,0.9,11,69.8,16,4,6,6,34.7,438,-8,1.4,7,56.2,7,0,33.3,446,0,1.0,7,69.4,2,35.6,446,-2,0.6
